stock_price,option_price,delta,hedging_error,pnl,pnl_with_hedge
100.000000, 4.390790, 0.428624, 0.000000, 0.000000, 0.000000
101.906071, 5.219518, 0.477189, -0.015556, -0.015556, -0.828728
101.266597, 4.884759, 0.459848, 0.009745, 0.025302, -0.493968
103.411608, 5.915310, 0.515122, -0.038562, -0.048308, -1.524520
99.665335, 4.114467, 0.416090, -0.172207, -0.133645, 0.276323
100.138426, 4.279887, 0.427608, -0.144502, 0.027706, 0.110903
99.423383, 3.947098, 0.407654, -0.121308, 0.023193, 0.443693
98.999352, 3.743149, 0.395313, -0.093860, 0.027449, 0.647641
101.171374, 4.628960, 0.452490, -0.124563, -0.030703, -0.238170
102.055030, 5.002703, 0.475495, -0.102555, 0.022008, -0.611912
100.146547, 4.109298, 0.422944, -0.120952, -0.018397, 0.281493
101.274661, 4.567391, 0.452738, -0.105723, 0.015229, -0.176601
97.521739, 3.027704, 0.349718, -0.269233, -0.163510, 1.363087
98.386344, 3.306557, 0.371654, -0.248827, 0.020405, 1.084234
97.657470, 3.010173, 0.350593, -0.226657, 0.022170, 1.380617
97.505062, 2.924468, 0.345070, -0.197506, 0.029151, 1.466323
99.096162, 3.473151, 0.387347, -0.200215, -0.002710, 0.917640
98.797349, 3.324043, 0.377767, -0.170335, 0.029880, 1.066747
97.365019, 2.778559, 0.336863, -0.169329, 0.001006, 1.612231
99.352055, 3.466809, 0.390760, -0.191215, -0.021886, 0.923981
98.567580, 3.134215, 0.367293, -0.168689, 0.022526, 1.256576
99.996121, 3.651062, 0.406667, -0.164141, 0.004548, 0.739729
99.294011, 3.336588, 0.385223, -0.138881, 0.025260, 1.054202
99.364957, 3.327703, 0.385934, -0.106144, 0.032737, 1.063087
97.185716, 2.521375, 0.322392, -0.144343, -0.038199, 1.869415
97.594626, 2.621578, 0.332223, -0.115589, 0.028754, 1.769213
98.047678, 2.740170, 0.343517, -0.086635, 0.028954, 1.650621
100.950969, 3.821541, 0.427668, -0.173755, -0.087121, 0.569249
97.575877, 2.512741, 0.326635, -0.312295, -0.138539, 1.878049
100.189338, 3.427714, 0.402288, -0.376564, -0.064270, 0.963076
98.938100, 2.910996, 0.363234, -0.366900, 0.009664, 1.479795
98.942668, 2.875580, 0.361785, -0.333139, 0.033761, 1.515210
101.627275, 3.915500, 0.442691, -0.405107, -0.071968, 0.475290
101.061506, 3.629512, 0.423919, -0.373695, 0.031412, 0.761278
103.274240, 4.601037, 0.492237, -0.411127, -0.037431, -0.210246
103.635569, 4.758296, 0.503061, -0.395154, 0.015973, -0.367505
103.264602, 4.509530, 0.490398, -0.337747, 0.057407, -0.118740
102.084760, 3.910389, 0.451684, -0.321808, 0.015939, 0.480401
101.713716, 3.702422, 0.438552, -0.285655, 0.036153, 0.688368
103.184341, 4.338056, 0.485381, -0.280428, 0.005226, 0.052735
99.153701, 2.607103, 0.352854, -0.510440, -0.230012, 1.783687
97.710369, 2.094071, 0.305583, -0.509956, 0.000484, 2.296719
95.584122, 1.480253, 0.240425, -0.548688, -0.038732, 2.910538
95.071994, 1.330246, 0.223674, -0.523998, 0.024691, 3.060544
94.950938, 1.273102, 0.217782, -0.495960, 0.028037, 3.117689
95.780440, 1.430839, 0.238415, -0.475021, 0.020939, 2.959951
95.269025, 1.281444, 0.221277, -0.449726, 0.025295, 3.109346
97.421221, 1.788298, 0.282678, -0.482357, -0.032631, 2.602493
100.407139, 2.733985, 0.379577, -0.586592, -0.104235, 1.656806
100.010443, 2.542988, 0.363890, -0.549740, 0.036852, 1.847802
101.310203, 2.999591, 0.407780, -0.536786, 0.012954, 1.391200
100.652609, 2.694101, 0.382497, -0.503305, 0.033481, 1.696689
100.810728, 2.709338, 0.386235, -0.461664, 0.041641, 1.681452
98.734859, 1.942806, 0.310586, -0.500546, -0.038882, 2.447984
99.656726, 2.199997, 0.340405, -0.474317, 0.026229, 2.190793
100.695209, 2.526380, 0.375918, -0.450390, 0.023927, 1.864411
101.000177, 2.595148, 0.385183, -0.408065, 0.042325, 1.795642
101.969861, 2.936533, 0.420175, -0.379586, 0.028479, 1.454257
102.353630, 3.049602, 0.433357, -0.335402, 0.044183, 1.341188
103.395723, 3.469414, 0.472943, -0.307748, 0.027655, 0.921376
103.457797, 3.445168, 0.474205, -0.258682, 0.049066, 0.945622
104.632023, 3.995248, 0.520634, -0.256489, 0.002192, 0.395542
103.336073, 3.278867, 0.466704, -0.219858, 0.036631, 1.111923
104.365635, 3.745631, 0.508319, -0.210602, 0.009256, 0.645159
101.680597, 2.457111, 0.394402, -0.291850, -0.081248, 1.933679
100.689448, 2.035517, 0.350814, -0.264930, 0.026920, 2.355274
101.943723, 2.453364, 0.400795, -0.246089, 0.018841, 1.937426
103.491185, 3.066744, 0.466216, -0.243089, 0.003000, 1.324046
105.813324, 4.206709, 0.567607, -0.304941, -0.061852, 0.184081
105.565857, 4.005737, 0.556760, -0.250005, 0.054936, 0.385053
102.067228, 2.275914, 0.396162, -0.473536, -0.223531, 2.114876
104.177717, 3.151257, 0.491989, -0.516616, -0.043080, 1.239534
106.881838, 4.586657, 0.616532, -0.626443, -0.109827, -0.195867
108.050173, 5.273320, 0.668913, -0.598936, 0.027507, -0.882530
107.645400, 4.940915, 0.653197, -0.543995, 0.054940, -0.550125
110.388637, 6.831233, 0.767447, -0.648980, -0.104984, -2.440442
110.398196, 6.779312, 0.771500, -0.597514, 0.051466, -2.388522
111.542993, 7.630569, 0.815550, -0.573397, 0.024117, -3.239778
113.939874, 9.626248, 0.887685, -0.622624, -0.049228, -5.235457
112.012742, 7.910194, 0.840026, -0.626398, -0.003774, -3.519403
111.408274, 7.351352, 0.825427, -0.583938, 0.042461, -2.960562
107.595160, 4.418238, 0.666765, -0.806723, -0.222785, -0.027448
106.858316, 3.863455, 0.630345, -0.750001, 0.056722, 0.527335
104.721394, 2.586201, 0.506483, -0.826117, -0.076116, 1.804590
106.230763, 3.315352, 0.598263, -0.795887, 0.030230, 1.075438
109.492710, 5.492853, 0.778683, -1.027942, -0.232055, -1.102063
107.595605, 4.021868, 0.685519, -1.042216, -0.014274, 0.368922
108.742366, 4.766031, 0.755274, -1.007275, 0.034941, -0.375241
108.576370, 4.559641, 0.753723, -0.934033, 0.073242, -0.168851
110.196616, 5.778997, 0.842958, -0.939931, -0.005898, -1.388207
110.779203, 6.213826, 0.877215, -0.892399, 0.047532, -1.823036
109.891993, 5.378541, 0.851452, -0.844502, 0.047897, -0.987751
111.310716, 6.573116, 0.919194, -0.839935, 0.004566, -2.182326
114.069433, 9.172895, 0.982159, -0.913499, -0.073563, -4.782104
118.164353, 13.228120, 0.999340, -0.957158, -0.043659, -8.837330
118.313528, 13.366209, 0.999807, -0.956668, 0.000490, -8.975419
113.727205, 8.773422, 0.996075, -0.959822, -0.003153, -4.382632
112.701629, 7.736117, 0.996706, -0.954531, 0.005291, -3.345326
111.311391, 6.334628, 0.996922, -0.949171, 0.005359, -1.943838
111.730884, 6.741391, 0.999980, -0.948208, 0.000963, -2.350600
