stock_price,option_price,delta,hedging_error,pnl,pnl_with_hedge
100.000000, 4.390790, 0.428624, 0.000000, 0.000000, 0.000000
99.991800, 4.353584, 0.427497, 0.029874, 0.029874, 0.037206
99.427269, 4.083107, 0.411852, 0.055210, 0.025336, 0.307683
98.212339, 3.569811, 0.379195, 0.064483, 0.009273, 0.820979
98.054515, 3.478255, 0.373934, 0.092859, 0.028376, 0.912536
98.475743, 3.605435, 0.383760, 0.119907, 0.027047, 0.785355
98.008660, 3.396839, 0.370340, 0.145876, 0.025969, 0.993951
98.078486, 3.390357, 0.370953, 0.174967, 0.029091, 1.000433
96.676354, 2.865242, 0.333059, 0.176701, 0.001734, 1.525548
93.104339, 1.810191, 0.243431, 0.039168, -0.137534, 2.580599
91.217506, 1.369028, 0.199664, 0.018952, -0.020215, 3.021762
90.925136, 1.289976, 0.191751, 0.037959, 0.019007, 3.100814
91.935660, 1.471307, 0.211770, 0.048799, 0.010840, 2.919483
93.209079, 1.733725, 0.239086, 0.054273, 0.005474, 2.657066
92.111443, 1.461566, 0.212136, 0.061969, 0.007696, 2.929224
91.092864, 1.235059, 0.188157, 0.070612, 0.008643, 3.155732
91.746450, 1.339610, 0.200421, 0.087466, 0.016854, 3.051180
92.998566, 1.582870, 0.227018, 0.093474, 0.006008, 2.807920
92.280510, 1.401844, 0.208624, 0.109560, 0.016086, 2.988946
89.810552, 0.933098, 0.154730, 0.061255, -0.048305, 3.457693
88.811298, 0.770493, 0.134217, 0.067964, 0.006710, 3.620298
87.515608, 0.596080, 0.110442, 0.067375, -0.000590, 3.794711
87.335200, 0.561777, 0.105833, 0.080860, 0.013485, 3.829014
89.589106, 0.824109, 0.142893, 0.056211, -0.024649, 3.566681
90.582235, 0.954988, 0.160421, 0.066061, 0.009850, 3.435803
88.378101, 0.631877, 0.117349, 0.034242, -0.031820, 3.758913
89.154656, 0.710564, 0.129028, 0.045720, 0.011478, 3.680226
91.116270, 0.978832, 0.165383, 0.029488, -0.016231, 3.411958
92.591613, 1.221922, 0.195924, 0.029001, -0.000488, 3.168869
94.377491, 1.581762, 0.237426, 0.017381, -0.011620, 2.809029
95.870935, 1.934145, 0.274996, 0.017514, 0.000133, 2.456645
95.480736, 1.798204, 0.262344, 0.043730, 0.026216, 2.592586
94.062700, 1.425057, 0.223017, 0.042562, -0.001169, 2.965734
94.730801, 1.550520, 0.238084, 0.064161, 0.021599, 2.840270
96.485858, 1.976959, 0.284085, 0.053495, -0.010666, 2.413831
96.900838, 2.063315, 0.293974, 0.082511, 0.029015, 2.327475
96.936514, 2.039624, 0.292956, 0.114076, 0.031566, 2.351167
94.670195, 1.419174, 0.227472, 0.067990, -0.046087, 2.971616
95.818142, 1.666096, 0.256503, 0.080204, 0.012215, 2.724694
97.730434, 2.173206, 0.310424, 0.061338, -0.018867, 2.217584
98.390435, 2.347007, 0.328759, 0.089629, 0.028291, 2.043783
98.233912, 2.258299, 0.321832, 0.123911, 0.034283, 2.132491
94.948175, 1.332982, 0.222828, -0.011128, -0.135039, 3.057808
91.370259, 0.675482, 0.134283, -0.152856, -0.141728, 3.715308
91.475671, 0.668510, 0.133942, -0.132894, 0.019962, 3.722280
90.422740, 0.520114, 0.110717, -0.126693, 0.006201, 3.870676
89.787754, 0.436652, 0.096956, -0.114488, 0.012205, 3.954139
92.099380, 0.688193, 0.139355, -0.142736, -0.028248, 3.702597
90.776829, 0.503191, 0.109782, -0.143258, -0.000522, 3.887599
89.790198, 0.387420, 0.089724, -0.136754, 0.006504, 4.003371
90.892005, 0.477904, 0.106714, -0.129154, 0.007600, 3.912887
89.871072, 0.362254, 0.086102, -0.123380, 0.005774, 4.028537
90.454457, 0.397910, 0.093447, -0.109549, 0.013830, 3.992880
89.376607, 0.292411, 0.073384, -0.105582, 0.003967, 4.098380
90.385548, 0.357580, 0.086949, -0.097344, 0.008238, 4.033210
92.756723, 0.593237, 0.130800, -0.127585, -0.030241, 3.797553
93.419979, 0.659587, 0.143059, -0.108338, 0.019247, 3.731203
93.533672, 0.650289, 0.142546, -0.084047, 0.024291, 3.740501
93.551314, 0.627156, 0.139655, -0.059666, 0.024381, 3.763634
96.199232, 1.054793, 0.208958, -0.118746, -0.059081, 3.335998
96.675869, 1.121566, 0.220394, -0.087824, 0.030923, 3.269225
95.334585, 0.822117, 0.176101, -0.085997, 0.001826, 3.568673
93.952841, 0.578476, 0.135491, -0.087275, -0.001278, 3.812314
92.697859, 0.405192, 0.103196, -0.085243, 0.002032, 3.985599
94.856317, 0.652082, 0.151361, -0.110306, -0.025063, 3.738709
95.428611, 0.711519, 0.163383, -0.084491, 0.025815, 3.679272
94.546682, 0.550221, 0.135168, -0.068770, 0.015721, 3.840570
95.786967, 0.705799, 0.165557, -0.057921, 0.010849, 3.684991
94.531035, 0.492726, 0.126489, -0.054285, 0.003636, 3.898065
94.518935, 0.463903, 0.121909, -0.028136, 0.026149, 3.926887
94.737263, 0.463143, 0.123107, -0.001860, 0.026277, 3.927647
92.899092, 0.256993, 0.077551, -0.023111, -0.021252, 4.133798
90.469269, 0.106120, 0.037575, -0.061366, -0.038255, 4.284670
91.313430, 0.128869, 0.044832, -0.052729, 0.008638, 4.261921
92.243364, 0.160684, 0.054647, -0.043251, 0.009478, 4.230106
91.693552, 0.119453, 0.043201, -0.032554, 0.010697, 4.271337
90.295846, 0.061922, 0.025027, -0.035791, -0.003237, 4.328868
90.783243, 0.065781, 0.026764, -0.027673, 0.008118, 4.325009
90.341511, 0.047167, 0.020400, -0.021118, 0.006555, 4.343624
91.620119, 0.069721, 0.029062, -0.017769, 0.003349, 4.321070
90.556423, 0.037130, 0.017141, -0.016352, 0.001418, 4.353660
87.323735, 0.005548, 0.003221, -0.040333, -0.023982, 4.385242
84.936781, 0.000882, 0.000613, -0.043387, -0.003054, 4.389909
85.556017, 0.000927, 0.000655, -0.043062, 0.000325, 4.389864
85.552623, 0.000610, 0.000455, -0.042757, 0.000305, 4.390180
85.642541, 0.000411, 0.000323, -0.042525, 0.000232, 4.390380
86.960915, 0.000704, 0.000545, -0.042399, 0.000126, 4.390086
88.863910, 0.001846, 0.001360, -0.042512, -0.000113, 4.388945
88.951999, 0.001209, 0.000950, -0.041771, 0.000741, 4.389582
89.065595, 0.000754, 0.000636, -0.041221, 0.000550, 4.390036
84.712322, 0.000004, 0.000005, -0.043248, -0.002027, 4.390786
85.331826, 0.000003, 0.000003, -0.043248, 0.000000, 4.390788
87.843923, 0.000016, 0.000019, -0.043257, -0.000010, 4.390774
89.218024, 0.000023, 0.000029, -0.043243, 0.000015, 4.390767
89.935523, 0.000013, 0.000018, -0.043216, 0.000027, 4.390777
91.950992, 0.000038, 0.000053, -0.043208, 0.000008, 4.390753
91.785119, 0.000003, 0.000005, -0.043187, 0.000021, 4.390787
91.220858, 0.000000, 0.000000, -0.043192, -0.000004, 4.390790
91.423015, 0.000000, 0.000000, -0.043196, -0.000004, 4.390790
93.965393, 0.000000, 0.000000, -0.043200, -0.000004, 4.390790
