stock_price,option_price,delta,hedging_error,pnl,pnl_with_hedge
92.225591, 0.985597, 0.172109, 0.208963, 0.018330, 3.405193
90.609799, 0.715914, 0.135548, 0.199098, -0.009866, 3.674877
88.577770, 0.463455, 0.096925, 0.174991, -0.024106, 3.927336
87.689989, 0.370058, 0.081389, 0.181551, 0.006560, 4.020732
87.264602, 0.324207, 0.073528, 0.192127, 0.010576, 4.066583
85.657845, 0.212794, 0.052409, 0.184814, -0.007313, 4.177996
86.107126, 0.227350, 0.055626, 0.193399, 0.008585, 4.163440
84.652149, 0.149817, 0.039584, 0.189564, -0.003835, 4.240973
85.197904, 0.164497, 0.043019, 0.196188, 0.006624, 4.226293
83.475991, 0.097328, 0.027837, 0.188953, -0.007235, 4.293462
82.514859, 0.069022, 0.020892, 0.190302, 0.001349, 4.321769
83.261495, 0.081063, 0.024100, 0.193714, 0.003412, 4.309727
86.217065, 0.175507, 0.046435, 0.170326, -0.023388, 4.215283
86.340820, 0.172095, 0.045956, 0.179122, 0.008796, 4.218696
85.381530, 0.124996, 0.035390, 0.181777, 0.002655, 4.265795
84.001234, 0.078159, 0.023924, 0.179496, -0.002281, 4.312631
84.024190, 0.073499, 0.022844, 0.184531, 0.005035, 4.317291
82.943226, 0.048242, 0.016011, 0.184929, 0.000398, 4.342548
81.001242, 0.022450, 0.008275, 0.179520, -0.005409, 4.368340
81.053249, 0.020821, 0.007796, 0.181533, 0.002013, 4.369970
80.285750, 0.014012, 0.005533, 0.182316, 0.000783, 4.376779
77.621200, 0.004025, 0.001827, 0.177534, -0.004782, 4.386765
78.086292, 0.004352, 0.001973, 0.178061, 0.000527, 4.386438
78.547356, 0.004690, 0.002126, 0.178635, 0.000575, 4.386100
79.590960, 0.006549, 0.002891, 0.178996, 0.000361, 4.384241
81.144057, 0.011262, 0.004728, 0.178769, -0.000228, 4.379528
80.487450, 0.007467, 0.003302, 0.179441, 0.000672, 4.383323
80.767758, 0.007383, 0.003296, 0.180442, 0.001002, 4.383407
79.430317, 0.003414, 0.001660, 0.179996, -0.000447, 4.387376
80.435631, 0.004730, 0.002247, 0.180354, 0.000358, 4.386060
80.004504, 0.003263, 0.001621, 0.180852, 0.000498, 4.387527
82.000915, 0.007244, 0.003357, 0.180114, -0.000739, 4.383546
81.298720, 0.004409, 0.002168, 0.180583, 0.000469, 4.386381
82.294294, 0.006048, 0.002912, 0.181103, 0.000520, 4.384742
81.331069, 0.003129, 0.001622, 0.181212, 0.000109, 4.387661
79.555637, 0.000957, 0.000557, 0.180509, -0.000704, 4.389833
78.428581, 0.000377, 0.000239, 0.180475, -0.000034, 4.390413
76.707646, 0.000089, 0.000063, 0.180369, -0.000106, 4.390701
76.898320, 0.000073, 0.000053, 0.180414, 0.000045, 4.390717
77.594116, 0.000086, 0.000063, 0.180455, 0.000042, 4.390704
77.940572, 0.000078, 0.000058, 0.180503, 0.000047, 4.390713
74.999344, 0.000005, 0.000004, 0.180424, -0.000079, 4.390786
73.134351, 0.000000, 0.000000, 0.180438, 0.000014, 4.390790
71.042620, 0.000000, 0.000000, 0.180455, 0.000017, 4.390790
71.429352, 0.000000, 0.000000, 0.180473, 0.000018, 4.390790
71.191874, 0.000000, 0.000000, 0.180491, 0.000018, 4.390790
69.522300, 0.000000, 0.000000, 0.180509, 0.000018, 4.390790
70.031365, 0.000000, 0.000000, 0.180527, 0.000018, 4.390790
70.674757, 0.000000, 0.000000, 0.180545, 0.000018, 4.390790
70.423793, 0.000000, 0.000000, 0.180563, 0.000018, 4.390790
71.369812, 0.000000, 0.000000, 0.180581, 0.000018, 4.390790
71.549381, 0.000000, 0.000000, 0.180599, 0.000018, 4.390790
71.410577, 0.000000, 0.000000, 0.180617, 0.000018, 4.390790
72.243372, 0.000000, 0.000000, 0.180634, 0.000018, 4.390790
73.322633, 0.000000, 0.000000, 0.180652, 0.000018, 4.390790
74.034117, 0.000000, 0.000000, 0.180670, 0.000018, 4.390790
73.349427, -0.000000, 0.000000, 0.180688, 0.000018, 4.390790
72.872913, 0.000000, 0.000000, 0.180706, 0.000018, 4.390790
70.944635, 0.000000, 0.000000, 0.180724, 0.000018, 4.390790
72.389512, 0.000000, 0.000000, 0.180742, 0.000018, 4.390790
72.571873, 0.000000, 0.000000, 0.180760, 0.000018, 4.390790
71.503420, 0.000000, 0.000000, 0.180778, 0.000018, 4.390790
71.619283, 0.000000, 0.000000, 0.180796, 0.000018, 4.390790
72.535628, 0.000000, 0.000000, 0.180814, 0.000018, 4.390790
71.579006, 0.000000, 0.000000, 0.180832, 0.000018, 4.390790
