stock_price,option_price,delta,hedging_error,pnl,pnl_with_hedge
110.905351, 8.610388, 0.726511, 0.006514, -0.000688, -4.219598
111.463650, 8.974788, 0.742961, 0.040586, 0.034072, -4.583997
110.309002, 8.087891, 0.712254, 0.062302, 0.021716, -3.697100
111.681999, 9.046565, 0.751763, 0.074564, 0.012261, -4.655775
113.179680, 10.157966, 0.791520, 0.081639, 0.007075, -5.767176
115.108715, 11.687629, 0.836610, 0.070974, -0.010665, -7.296838
112.093278, 9.221273, 0.767701, 0.006197, -0.064777, -4.830482
112.175678, 9.238653, 0.771707, 0.044454, 0.038257, -4.847862
110.195170, 7.715115, 0.716965, 0.031952, -0.012501, -3.324325
110.729655, 8.053486, 0.734647, 0.069719, 0.037766, -3.662696
112.594118, 9.426782, 0.788690, 0.058879, -0.010839, -5.035992
113.678940, 10.253507, 0.818071, 0.079875, 0.020995, -5.862717
114.609046, 10.982741, 0.841816, 0.103332, 0.023457, -6.591951
114.731030, 11.044087, 0.847002, 0.136202, 0.032870, -6.653297
114.653137, 10.936380, 0.847903, 0.169402, 0.033200, -6.545589
115.402745, 11.538107, 0.866397, 0.194727, 0.025325, -7.147316
115.338551, 11.442463, 0.867864, 0.225998, 0.031271, -7.051672
116.450067, 12.382228, 0.891879, 0.242104, 0.016107, -7.991437
118.214874, 13.949930, 0.922507, 0.239344, -0.002760, -9.559139
116.725978, 12.556999, 0.902461, 0.249347, 0.010003, -8.166208
118.175201, 13.849924, 0.927439, 0.255108, 0.005760, -9.459134
113.455338, 9.618046, 0.840250, 0.100128, -0.154980, -5.227256
113.970206, 10.009460, 0.856292, 0.132838, 0.032710, -5.618670
112.085883, 8.390618, 0.809326, 0.129473, -0.003365, -3.999828
112.548505, 8.718430, 0.826264, 0.167919, 0.038446, -4.327640
113.148937, 9.171823, 0.846484, 0.202297, 0.034378, -4.781033
115.620012, 11.298230, 0.906124, 0.159043, -0.043254, -6.907439
117.245240, 12.761471, 0.936298, 0.159203, 0.000160, -8.370680
115.196125, 10.836725, 0.905889, 0.155757, -0.003446, -6.445934
112.722009, 8.613850, 0.851518, 0.128094, -0.027663, -4.223059
114.409371, 10.045543, 0.898325, 0.124564, -0.003530, -5.654753
113.165462, 8.898175, 0.873221, 0.145311, 0.020747, -4.507385
115.035052, 10.533928, 0.920455, 0.133216, -0.012095, -6.143137
116.055557, 11.449046, 0.942366, 0.147981, 0.014765, -7.058255
117.768821, 13.057184, 0.967285, 0.144664, -0.003316, -8.666393
118.858677, 14.095032, 0.979298, 0.151026, 0.006361, -9.704241
117.897456, 13.133471, 0.975290, 0.161130, 0.010105, -8.742680
117.649633, 12.868576, 0.976701, 0.174237, 0.013106, -8.477786
118.147809, 13.335359, 0.983430, 0.183916, 0.009680, -8.944569
119.499669, 14.653386, 0.992127, 0.185163, 0.001247, -10.262596
121.135605, 16.267007, 0.997178, 0.184308, -0.000855, -11.876216
124.455040, 19.570978, 0.999691, 0.180054, -0.004253, -15.180187
123.355214, 18.460678, 0.999665, 0.180484, 0.000430, -14.069888
122.218070, 17.313059, 0.999634, 0.180954, 0.000470, -12.922269
121.541755, 16.626100, 0.999717, 0.181461, 0.000507, -12.235310
120.720106, 15.793853, 0.999777, 0.181904, 0.000443, -11.403063
123.048795, 18.111784, 0.999991, 0.181754, -0.000150, -13.720994
122.170874, 17.223364, 0.999997, 0.181868, 0.000114, -12.832574
123.392583, 18.434574, 1.000000, 0.181968, 0.000100, -14.043784
122.841439, 17.872934, 1.000000, 0.182070, 0.000101, -13.482144
120.995957, 16.016955, 1.000000, 0.182171, 0.000101, -11.626165
123.234483, 18.244983, 1.000000, 0.182272, 0.000101, -13.854193
