stock_price,option_price,delta,hedging_error,pnl,pnl_with_hedge
85.036646, 0.013447, 0.006148, -0.145195, 0.000392, 4.377343
83.722633, 0.006021, 0.003031, -0.145912, -0.000717, 4.384769
84.178915, 0.006266, 0.003180, -0.144812, 0.001099, 4.384525
84.563315, 0.006263, 0.003220, -0.143628, 0.001185, 4.384527
85.397864, 0.007859, 0.004002, -0.142577, 0.001050, 4.382931
87.597606, 0.019097, 0.008955, -0.145058, -0.002481, 4.371694
84.441034, 0.002989, 0.001720, -0.157309, -0.012250, 4.387802
86.306407, 0.006651, 0.003601, -0.157793, -0.000485, 4.384139
84.994590, 0.002430, 0.001470, -0.158342, -0.000549, 4.388360
84.067741, 0.000993, 0.000659, -0.158295, 0.000047, 4.389797
85.406597, 0.001714, 0.001107, -0.158155, 0.000140, 4.389076
86.170878, 0.002020, 0.001312, -0.157640, 0.000515, 4.388770
87.129352, 0.002685, 0.001735, -0.157074, 0.000567, 4.388106
87.589212, 0.002559, 0.001698, -0.156180, 0.000894, 4.388232
89.801183, 0.007478, 0.004595, -0.157373, -0.001193, 4.383313
89.255984, 0.003704, 0.002497, -0.156160, 0.001213, 4.387086
88.567829, 0.001481, 0.001112, -0.155693, 0.000467, 4.389309
86.149900, 0.000109, 0.000102, -0.157034, -0.001341, 4.390681
88.610038, 0.000511, 0.000443, -0.157201, -0.000167, 4.390280
88.991410, 0.000363, 0.000335, -0.156904, 0.000297, 4.390427
88.883908, 0.000146, 0.000149, -0.156742, 0.000163, 4.390644
89.290543, 0.000085, 0.000094, -0.156637, 0.000105, 4.390705
87.925432, 0.000004, 0.000006, -0.156701, -0.000064, 4.390786
87.879191, 0.000001, 0.000001, -0.156713, -0.000012, 4.390790
88.974378, 0.000000, 0.000001, -0.156727, -0.000014, 4.390790
89.993766, 0.000000, 0.000000, -0.156742, -0.000015, 4.390790
89.210910, 0.000000, 0.000000, -0.156757, -0.000016, 4.390790
91.956980, 0.000000, 0.000000, -0.156773, -0.000016, 4.390790
93.050909, -0.000000, 0.000000, -0.156788, -0.000016, 4.390790
