stock_price,option_price,delta,hedging_error,pnl,pnl_with_hedge
100.000000, 4.390790, 0.428624, 0.000000, 0.000000, 0.000000
99.021523, 3.951015, 0.402337, 0.016560, 0.016560, 0.439776
98.633678, 3.764458, 0.391233, 0.043513, 0.026953, 0.626332
98.865275, 3.822934, 0.396168, 0.072195, 0.028682, 0.567857
98.991041, 3.839879, 0.398379, 0.101575, 0.029380, 0.550911
100.755180, 4.548650, 0.443946, 0.092079, -0.009496, -0.157860
101.976316, 5.074465, 0.475546, 0.104405, 0.012326, -0.683675
102.261889, 5.174949, 0.482440, 0.135427, 0.031022, -0.784158
103.501120, 5.776711, 0.514947, 0.127152, -0.008276, -1.385921
103.272879, 5.622502, 0.508357, 0.159127, 0.031975, -1.231712
102.171160, 5.021258, 0.477910, 0.195669, 0.036542, -0.630467
101.724942, 4.774018, 0.465029, 0.225330, 0.029662, -0.383227
103.464330, 5.606830, 0.511876, 0.197186, -0.028144, -1.216040
106.044268, 6.956349, 0.580180, 0.163596, -0.033590, -2.565558
103.403628, 5.499274, 0.509130, 0.083226, -0.080370, -1.108484
103.764040, 5.645802, 0.518481, 0.115526, 0.032299, -1.255012
102.942316, 5.169845, 0.494983, 0.160669, 0.045143, -0.779055
100.871961, 4.168018, 0.436009, 0.133179, -0.027490, 0.222773
104.963122, 6.168159, 0.550156, -0.087119, -0.220298, -1.777369
106.894501, 7.219862, 0.602068, -0.081387, 0.005732, -2.829072
103.172279, 5.127885, 0.498888, -0.236117, -0.154730, -0.737095
101.596093, 4.338617, 0.452841, -0.237811, -0.001694, 0.052174
101.115683, 4.086245, 0.437938, -0.207146, 0.030665, 0.304545
103.986159, 5.443205, 0.520658, -0.311023, -0.103877, -1.052415
103.554181, 5.180403, 0.507605, -0.277996, 0.033027, -0.789612
103.612869, 5.169400, 0.508721, -0.241932, 0.036064, -0.778610
100.218430, 3.554421, 0.407027, -0.358515, -0.116584, 0.836369
99.450020, 3.213291, 0.382927, -0.333878, 0.024637, 1.177499
96.291929, 2.116732, 0.290455, -0.450129, -0.116251, 2.274059
96.634025, 2.184939, 0.298096, -0.421583, 0.028546, 2.205851
96.980879, 2.256490, 0.306028, -0.392421, 0.029162, 2.134300
95.880650, 1.905297, 0.273258, -0.380688, 0.011733, 2.485493
95.679669, 1.819732, 0.265695, -0.352492, 0.028197, 2.571058
96.785617, 2.097048, 0.294674, -0.338339, 0.014153, 2.293743
95.701574, 1.762826, 0.262086, -0.326212, 0.012127, 2.627965
98.923831, 2.718746, 0.354577, -0.439970, -0.113759, 1.672045
100.559912, 3.299832, 0.404157, -0.444194, -0.004224, 1.090958
101.606044, 3.697851, 0.436277, -0.423160, 0.021035, 0.692940
99.995843, 2.996736, 0.383181, -0.428612, -0.005452, 1.394054
97.274509, 2.034825, 0.296641, -0.513013, -0.084400, 2.355965
96.941245, 1.902904, 0.284497, -0.482663, 0.030349, 2.487886
98.403103, 2.313199, 0.327140, -0.479658, 0.003005, 2.077591
95.422183, 1.441686, 0.235885, -0.586336, -0.106678, 2.949104
97.383022, 1.923572, 0.291062, -0.607838, -0.021501, 2.467219
94.647489, 1.208264, 0.209579, -0.691422, -0.083585, 3.182527
95.968411, 1.476164, 0.243843, -0.684402, 0.007021, 2.914626
93.686780, 0.965140, 0.179304, -0.731981, -0.047579, 3.425650
92.538198, 0.751473, 0.149122, -0.725902, 0.006079, 3.639318
92.464031, 0.717015, 0.144697, -0.703870, 0.022031, 3.673776
