stock_price,option_price,delta,hedging_error,pnl,pnl_with_hedge
87.393573, 0.037116, 0.015038, -0.059804, 0.000996, 4.353674
87.800378, 0.038421, 0.015685, -0.055124, 0.004680, 4.352370
88.811664, 0.050711, 0.020213, -0.051690, 0.003434, 4.340080
88.347198, 0.036607, 0.015427, -0.047152, 0.004538, 4.354184
88.524247, 0.034092, 0.014697, -0.042043, 0.005110, 4.356698
89.902415, 0.052725, 0.021784, -0.040550, 0.001492, 4.338065
89.839406, 0.044337, 0.019030, -0.033728, 0.006822, 4.346453
89.151580, 0.027693, 0.012814, -0.030341, 0.003387, 4.363098
90.426165, 0.041635, 0.018611, -0.028064, 0.002277, 4.349156
89.288959, 0.020229, 0.010053, -0.027988, 0.000076, 4.370562
90.038459, 0.023887, 0.011859, -0.024201, 0.003787, 4.366904
88.812698, 0.009934, 0.005545, -0.024890, -0.000689, 4.380857
89.630294, 0.012085, 0.006747, -0.022558, 0.002332, 4.378705
89.334956, 0.007692, 0.004602, -0.020218, 0.002340, 4.383099
88.930270, 0.004316, 0.002797, -0.018747, 0.001471, 4.386474
86.986049, 0.000718, 0.000555, -0.020612, -0.001866, 4.390072
88.282957, 0.001194, 0.000912, -0.020375, 0.000238, 4.389597
88.689412, 0.000981, 0.000785, -0.019802, 0.000573, 4.389809
90.864450, 0.003153, 0.002363, -0.020276, -0.000474, 4.387637
91.965510, 0.004371, 0.003298, -0.018915, 0.001361, 4.386420
90.943955, 0.001040, 0.000924, -0.018985, -0.000070, 4.389750
88.942217, 0.000058, 0.000065, -0.019862, -0.000877, 4.390733
88.578550, 0.000010, 0.000014, -0.019841, 0.000021, 4.390780
89.545737, 0.000008, 0.000011, -0.019827, 0.000014, 4.390783
90.048516, 0.000002, 0.000003, -0.019818, 0.000009, 4.390788
90.743972, 0.000000, 0.000001, -0.019816, 0.000002, 4.390790
91.604321, 0.000000, 0.000000, -0.019817, -0.000001, 4.390790
94.226900, 0.000000, 0.000000, -0.019819, -0.000002, 4.390790
95.556696, 0.000000, 0.000000, -0.019820, -0.000002, 4.390790
