stock_price,option_price,delta,hedging_error,pnl,pnl_with_hedge
100.000000, 4.390790, 0.428624, 0.000000, 0.000000, 0.000000
101.439401, 4.999647, 0.465099, 0.004289, 0.004289, -0.608857
102.826490, 5.654422, 0.500558, -0.009537, -0.013826, -1.263632
101.902353, 5.146857, 0.475712, 0.030897, 0.040434, -0.756067
101.858993, 5.090612, 0.473872, 0.062220, 0.031323, -0.699822
103.163878, 5.715418, 0.507656, 0.051484, -0.010736, -1.324628
103.016868, 5.604364, 0.503248, 0.083284, 0.031800, -1.213574
102.630340, 5.354514, 0.492234, 0.134036, 0.050751, -0.963724
103.066353, 5.555327, 0.503418, 0.143376, 0.009341, -1.164536
102.991331, 5.480427, 0.500838, 0.175926, 0.032549, -1.089637
102.285184, 5.075928, 0.480995, 0.222204, 0.046278, -0.685137
102.540428, 5.162306, 0.487227, 0.254242, 0.032038, -0.771515
102.525874, 5.117770, 0.486155, 0.287267, 0.033025, -0.726980
103.204783, 5.436824, 0.504262, 0.293859, 0.006592, -1.046034
102.500135, 5.029856, 0.484067, 0.340905, 0.047046, -0.639066
102.552321, 5.017133, 0.484811, 0.374500, 0.033595, -0.626343
104.276928, 5.876138, 0.532082, 0.347205, -0.027295, -1.485348
102.344505, 4.840657, 0.477546, 0.349592, 0.002387, -0.449866
102.119904, 4.695828, 0.470425, 0.382830, 0.033238, -0.305037
102.623093, 4.897265, 0.483944, 0.413843, 0.031013, -0.506474
101.785380, 4.463449, 0.459199, 0.437852, 0.024009, -0.072659
103.863278, 5.460244, 0.518176, 0.391074, -0.046778, -1.069453
103.855841, 5.416108, 0.517438, 0.426597, 0.035523, -1.025318
103.719412, 5.305343, 0.512973, 0.462017, 0.035420, -0.914553
101.945622, 4.381191, 0.460281, 0.471556, 0.009539, 0.009599
101.372032, 4.082987, 0.442379, 0.501574, 0.030018, 0.307803
102.963314, 4.783766, 0.488712, 0.500751, -0.000823, -0.392976
100.690980, 3.711367, 0.419882, 0.458165, -0.042585, 0.679424
102.873284, 4.657992, 0.484518, 0.424068, -0.034097, -0.267202
104.524295, 5.477463, 0.533549, 0.400101, -0.023967, -1.086673
103.768596, 5.040587, 0.510360, 0.428825, 0.028723, -0.649797
100.724901, 3.568496, 0.416006, 0.342824, -0.086001, 0.822295
103.224747, 4.662270, 0.492194, 0.285231, -0.057593, -0.271479
103.923617, 4.991588, 0.513306, 0.295343, 0.010112, -0.600798
100.309815, 3.279918, 0.399129, 0.147258, -0.148085, 1.110872
101.397821, 3.691297, 0.432043, 0.166502, 0.019244, 0.699493
101.416624, 3.657741, 0.431424, 0.204219, 0.037716, 0.733049
100.109980, 3.081056, 0.388390, 0.213228, 0.009010, 1.309734
97.409719, 2.110800, 0.302807, 0.131200, -0.082029, 2.279991
96.565747, 1.832043, 0.275666, 0.151692, 0.020492, 2.558747
97.319313, 2.012602, 0.295830, 0.176421, 0.024729, 2.378188
96.002461, 1.616085, 0.254743, 0.180735, 0.004314, 2.774706
94.886271, 1.319240, 0.221149, 0.190990, 0.010255, 3.071550
93.542460, 1.019214, 0.183698, 0.191901, 0.000911, 3.371576
91.171139, 0.628675, 0.127706, 0.145247, -0.046654, 3.762115
90.927902, 0.578455, 0.120351, 0.163326, 0.018079, 3.812335
91.200492, 0.591677, 0.123199, 0.181899, 0.018572, 3.799113
90.998283, 0.547502, 0.116620, 0.200124, 0.018226, 3.843289
90.476009, 0.471012, 0.104194, 0.214727, 0.014603, 3.919778
90.708762, 0.477132, 0.105912, 0.231992, 0.017264, 3.913658
91.918357, 0.597758, 0.127230, 0.238594, 0.006602, 3.793033
91.780531, 0.559207, 0.121545, 0.258532, 0.019938, 3.831584
90.241095, 0.378368, 0.089753, 0.251233, -0.007298, 4.012422
90.073432, 0.347303, 0.084346, 0.266509, 0.015276, 4.043488
90.039008, 0.328455, 0.081192, 0.281761, 0.015251, 4.062335
89.770450, 0.292189, 0.074372, 0.295557, 0.013797, 4.098602
90.274051, 0.315520, 0.079732, 0.309076, 0.013518, 4.075270
88.941475, 0.210341, 0.057662, 0.307354, -0.001722, 4.180450
91.194347, 0.359419, 0.089919, 0.287724, -0.019630, 4.031371
91.826528, 0.400076, 0.098760, 0.303163, 0.015439, 3.990714
92.046340, 0.401891, 0.099923, 0.322227, 0.019064, 3.988899
93.826257, 0.587536, 0.135981, 0.313595, -0.008632, 3.803254
92.451076, 0.401319, 0.101509, 0.311637, -0.001958, 3.989471
92.202846, 0.356622, 0.093161, 0.330277, 0.018640, 4.034169
92.078668, 0.325777, 0.087403, 0.348769, 0.018492, 4.065013
93.739850, 0.474216, 0.119106, 0.344790, -0.003978, 3.916574
92.061796, 0.286501, 0.080280, 0.331612, -0.013179, 4.104289
91.591495, 0.233911, 0.068707, 0.345774, 0.014163, 4.156879
91.189787, 0.192492, 0.059119, 0.359027, 0.013253, 4.198299
91.453961, 0.193072, 0.059910, 0.373583, 0.014557, 4.197718
90.037777, 0.111412, 0.038236, 0.369913, -0.003671, 4.279378
88.872190, 0.066064, 0.024774, 0.370400, 0.000487, 4.324726
89.457269, 0.073426, 0.027454, 0.377358, 0.006958, 4.317365
88.412690, 0.043181, 0.017582, 0.378725, 0.001368, 4.347610
87.958533, 0.031022, 0.013349, 0.382787, 0.004061, 4.359768
86.704203, 0.014949, 0.007106, 0.382041, -0.000746, 4.375842
86.688464, 0.012336, 0.006075, 0.384519, 0.002479, 4.378454
87.701545, 0.016731, 0.008085, 0.386266, 0.001747, 4.374059
90.224775, 0.044837, 0.019522, 0.378531, -0.007735, 4.345954
89.482103, 0.026983, 0.012735, 0.381754, 0.003222, 4.363807
89.446158, 0.021865, 0.010768, 0.386342, 0.004588, 4.368926
88.027136, 0.008280, 0.004619, 0.384591, -0.001750, 4.382510
87.039538, 0.003503, 0.002166, 0.384805, 0.000214, 4.387287
86.511310, 0.001788, 0.001197, 0.385397, 0.000591, 4.389003
85.310128, 0.000508, 0.000385, 0.385266, -0.000131, 4.390282
84.469418, 0.000158, 0.000133, 0.385328, 0.000062, 4.390632
82.387081, 0.000012, 0.000012, 0.385234, -0.000094, 4.390778
81.671636, 0.000003, 0.000003, 0.385273, 0.000039, 4.390788
81.536753, 0.000001, 0.000001, 0.385312, 0.000040, 4.390790
81.599952, 0.000000, 0.000000, 0.385351, 0.000039, 4.390790
81.114971, 0.000000, 0.000000, 0.385389, 0.000038, 4.390790
80.105274, 0.000000, 0.000000, 0.385427, 0.000038, 4.390790
78.897325, 0.000000, 0.000000, 0.385466, 0.000038, 4.390790
76.602998, 0.000000, 0.000000, 0.385504, 0.000038, 4.390790
76.482089, 0.000000, 0.000000, 0.385542, 0.000038, 4.390790
76.712042, 0.000000, 0.000000, 0.385580, 0.000038, 4.390790
75.615663, 0.000000, 0.000000, 0.385619, 0.000038, 4.390790
74.447329, 0.000000, 0.000000, 0.385657, 0.000038, 4.390790
73.591879, 0.000000, 0.000000, 0.385695, 0.000038, 4.390790
75.081913, 0.000000, 0.000000, 0.385734, 0.000038, 4.390790
