stock_price,option_price,delta,hedging_error,pnl,pnl_with_hedge
98.180361, 2.608474, 0.339061, 0.096705, 0.029091, 1.782316
97.537935, 2.361892, 0.318383, 0.122432, 0.025726, 2.028898
99.446783, 2.985493, 0.373918, 0.103741, -0.018691, 1.405297
98.783321, 2.706775, 0.351995, 0.130996, 0.027255, 1.684015
99.468968, 2.916620, 0.371421, 0.159327, 0.028331, 1.474170
101.317055, 3.614943, 0.428247, 0.144062, -0.015265, 0.775847
102.175434, 3.951477, 0.454603, 0.171195, 0.027133, 0.439313
102.212303, 3.925108, 0.454724, 0.210125, 0.038930, 0.465682
104.226619, 4.882594, 0.519386, 0.164396, -0.045728, -0.491803
105.275978, 5.378370, 0.552655, 0.208772, 0.044376, -0.987580
107.102008, 6.393724, 0.609920, 0.197365, -0.011407, -2.002934
109.986412, 8.231421, 0.694801, 0.113098, -0.084267, -3.840630
110.826650, 8.780268, 0.718529, 0.141295, 0.028197, -4.389478
110.144758, 8.251042, 0.701040, 0.173547, 0.032252, -3.860251
108.347906, 6.990245, 0.649569, 0.167853, -0.005694, -2.599455
109.887614, 7.979231, 0.695764, 0.172740, 0.004888, -3.588441
112.730814, 10.023912, 0.772245, 0.099481, -0.073259, -5.633121
110.250546, 8.140616, 0.708223, 0.059771, -0.039710, -3.749826
112.275526, 9.586621, 0.764067, 0.040969, -0.018802, -5.195831
113.836636, 10.767295, 0.803237, 0.045533, 0.004563, -6.376504
116.784062, 13.189434, 0.864429, -0.017124, -0.062657, -8.798644
115.873533, 12.371636, 0.849752, 0.004878, 0.022002, -7.980845
113.567733, 10.424023, 0.802647, -0.015407, -0.020285, -6.033233
114.581419, 11.208360, 0.827552, 0.005878, 0.021284, -6.817569
115.989333, 12.355909, 0.858317, 0.015155, 0.009277, -7.965119
115.965313, 12.297058, 0.860088, 0.044740, 0.029585, -7.906267
113.385255, 10.102986, 0.806483, 0.011066, -0.033674, -5.712195
112.127175, 9.061394, 0.776266, 0.029968, 0.018902, -4.670603
112.545496, 9.342157, 0.789574, 0.066199, 0.036231, -4.951367
110.434290, 7.686536, 0.730874, 0.046984, -0.019215, -3.295745
108.579283, 6.332375, 0.670878, 0.038128, -0.008857, -1.941584
108.801984, 6.428275, 0.680006, 0.085038, 0.046910, -2.037484
105.645732, 4.408954, 0.560748, -0.048604, -0.133642, -0.018164
104.952416, 3.993406, 0.532011, -0.027276, 0.021328, 0.397384
102.404508, 2.698409, 0.422670, -0.092940, -0.065664, 1.692381
101.680144, 2.349210, 0.389533, -0.053943, 0.038997, 2.041580
98.546177, 1.286594, 0.259070, -0.215813, -0.161870, 3.104196
97.326481, 0.958237, 0.210766, -0.205869, 0.009943, 3.432553
99.815954, 1.547121, 0.301411, -0.272018, -0.066149, 2.843669
98.817200, 1.219896, 0.257046, -0.248688, 0.023331, 3.170894
99.557625, 1.371256, 0.282664, -0.212148, 0.036540, 3.019534
99.100095, 1.197917, 0.259418, -0.170813, 0.041335, 3.192873
100.259912, 1.473042, 0.304257, -0.147509, 0.023304, 2.917748
100.345898, 1.444559, 0.303748, -0.095759, 0.051750, 2.946231
100.045033, 1.301151, 0.285623, -0.046628, 0.049131, 3.089639
99.930451, 1.214663, 0.275524, 0.004422, 0.051050, 3.176127
99.583949, 1.069102, 0.254731, 0.051902, 0.047481, 3.321688
98.935446, 0.863586, 0.220865, 0.089819, 0.037916, 3.527204
97.132651, 0.491330, 0.145752, 0.061828, -0.027990, 3.899460
97.796706, 0.553405, 0.162636, 0.095190, 0.033362, 3.837385
98.082131, 0.557101, 0.166413, 0.136402, 0.041212, 3.833690
100.346662, 0.982203, 0.259820, 0.086596, -0.049806, 3.408588
101.665357, 1.300350, 0.323688, 0.108591, 0.021995, 3.090440
102.826915, 1.637751, 0.386697, 0.144048, 0.035457, 2.753039
101.075378, 0.983540, 0.276508, 0.117176, -0.026872, 3.407250
99.310953, 0.524297, 0.176730, 0.085878, -0.031299, 3.866493
98.673915, 0.373112, 0.139088, 0.122798, 0.036921, 4.017678
98.559378, 0.311623, 0.124070, 0.167044, 0.044246, 4.079167
99.210028, 0.348876, 0.140115, 0.209352, 0.042308, 4.041914
97.617830, 0.142967, 0.070237, 0.190847, -0.018505, 4.247824
95.140963, 0.025916, 0.016883, 0.133282, -0.057565, 4.364874
95.297097, 0.018712, 0.013263, 0.142978, 0.009696, 4.372078
95.924393, 0.017880, 0.013429, 0.152021, 0.009042, 4.372910
97.060601, 0.024362, 0.018762, 0.160686, 0.008665, 4.366429
96.868976, 0.010491, 0.009562, 0.170799, 0.010113, 4.380299
95.524153, 0.000805, 0.001010, 0.167553, -0.003246, 4.389986
96.313855, 0.000372, 0.000557, 0.168790, 0.001237, 4.390418
97.537357, 0.000170, 0.000320, 0.169685, 0.000895, 4.390620
96.991262, 0.000000, 0.000000, 0.169695, 0.000010, 4.390790
