stock_price,option_price,delta,hedging_error,pnl,pnl_with_hedge
117.295423, 14.125502, 0.848914, 0.084835, -0.011271, -9.734712
118.802150, 15.390088, 0.873907, 0.090861, 0.006026, -10.999298
118.478569, 15.075015, 0.870674, 0.114391, 0.023530, -10.684225
119.824780, 16.229229, 0.891252, 0.123560, 0.009170, -11.838438
116.959213, 13.699238, 0.849474, 0.090635, -0.032925, -9.308448
111.344727, 9.200020, 0.730945, -0.187997, -0.278632, -4.809230
111.731988, 9.441486, 0.741981, -0.153576, 0.034420, -5.050695
112.291148, 9.817239, 0.757188, -0.121747, 0.031829, -5.426448
112.355564, 9.822891, 0.760147, -0.086099, 0.035649, -5.432101
110.824237, 8.643219, 0.721848, -0.077966, 0.008132, -4.252428
111.842165, 9.347425, 0.750050, -0.054471, 0.023496, -4.956635
111.385281, 8.962189, 0.739479, -0.019321, 0.035150, -4.571398
108.265967, 6.744255, 0.649514, -0.115341, -0.096020, -2.353465
106.398033, 5.537517, 0.588503, -0.128170, -0.012829, -1.146726
104.414345, 4.409459, 0.518681, -0.173195, -0.045025, -0.018669
105.477734, 4.909405, 0.556309, -0.126533, 0.046662, -0.518614
101.975322, 3.135645, 0.427042, -0.306543, -0.180010, 1.255146
102.131375, 3.153959, 0.431273, -0.262256, 0.044287, 1.236831
103.108699, 3.542746, 0.466671, -0.233632, 0.028624, 0.848045
103.356127, 3.608008, 0.474915, -0.187872, 0.045760, 0.782782
101.720316, 2.832880, 0.410577, -0.194146, -0.006274, 1.557911
102.014984, 2.905088, 0.420147, -0.149252, 0.044895, 1.485703
101.711091, 2.728836, 0.406382, -0.104658, 0.044593, 1.661954
101.635248, 2.647412, 0.401366, -0.057896, 0.046762, 1.743379
102.204948, 2.830163, 0.422186, -0.015779, 0.042117, 1.560628
103.884702, 3.541105, 0.489239, -0.021554, -0.005775, 0.849685
102.794152, 2.977418, 0.442772, 0.003901, 0.025454, 1.413372
100.734360, 2.102394, 0.355501, -0.037314, -0.041215, 2.288396
99.763848, 1.728174, 0.313500, -0.011461, 0.025853, 2.662616
99.171115, 1.502771, 0.286787, 0.025188, 0.036649, 2.888019
99.001119, 1.408394, 0.276457, 0.068143, 0.042955, 2.982397
98.374219, 1.198589, 0.248545, 0.102068, 0.033925, 3.192201
99.677542, 1.505797, 0.295716, 0.116498, 0.014430, 2.884994
101.967957, 2.236811, 0.391659, 0.060032, -0.056466, 2.153979
102.078919, 2.221810, 0.393956, 0.114757, 0.054726, 2.168980
102.197345, 2.208893, 0.396651, 0.170572, 0.055815, 2.181898
103.114650, 2.529504, 0.437906, 0.210025, 0.039453, 1.861286
102.455924, 2.189080, 0.403297, 0.257780, 0.047756, 2.201710
101.526262, 1.774756, 0.354728, 0.293318, 0.035537, 2.616034
102.223962, 1.970335, 0.385498, 0.341865, 0.048547, 2.420455
101.870346, 1.773614, 0.363966, 0.398587, 0.056723, 2.617176
101.353548, 1.529855, 0.333546, 0.450787, 0.052199, 2.860935
101.704111, 1.584908, 0.346894, 0.509505, 0.058718, 2.805883
102.497916, 1.807339, 0.385109, 0.559148, 0.049643, 2.583451
99.874945, 0.922256, 0.243625, 0.430418, -0.128730, 3.468534
101.302197, 1.254000, 0.309683, 0.444109, 0.013690, 3.136790
101.536470, 1.259099, 0.316440, 0.508616, 0.064507, 3.131691
102.654972, 1.572167, 0.376192, 0.546475, 0.037859, 2.818624
101.437543, 1.087414, 0.297221, 0.569619, 0.023144, 3.303376
104.587478, 2.241505, 0.493412, 0.348928, -0.220691, 2.149286
105.577044, 2.670971, 0.560203, 0.402863, 0.053935, 1.719819
105.820297, 2.714508, 0.578215, 0.490034, 0.087171, 1.676282
104.431533, 1.882585, 0.475658, 0.513202, 0.023167, 2.508206
102.556650, 1.031752, 0.327845, 0.467540, -0.045661, 3.359039
101.553489, 0.656490, 0.244927, 0.510733, 0.043193, 3.734300
101.632435, 0.590760, 0.235969, 0.593447, 0.082714, 3.800030
100.469994, 0.293799, 0.144398, 0.613847, 0.020400, 4.096991
100.202946, 0.196221, 0.110644, 0.671514, 0.057668, 4.194570
101.713061, 0.337908, 0.182603, 0.695899, 0.024385, 4.052883
103.204842, 0.572977, 0.294647, 0.731494, 0.035594, 3.817814
107.336969, 2.675999, 0.805652, -0.156898, -0.888392, 1.714791
108.109932, 3.220647, 0.916189, -0.087137, 0.069762, 1.170144
109.749141, 4.760461, 0.998297, -0.134641, -0.047504, -0.369671
