stock_price,option_price,delta,hedging_error,pnl,pnl_with_hedge
122.739986, 17.991351, 0.989537, 0.100238, -0.035880, -13.600561
123.370605, 18.601084, 0.992629, 0.104270, 0.004032, -14.210294
120.667698, 15.911167, 0.984766, 0.100910, -0.003360, -11.520377
118.501473, 13.768300, 0.973726, 0.100352, -0.000558, -9.377509
119.780143, 15.000032, 0.984724, 0.103622, 0.003270, -10.609241
118.384907, 13.609794, 0.978969, 0.109734, 0.006112, -9.219004
117.082773, 12.316278, 0.971790, 0.118365, 0.008630, -7.925488
119.110907, 14.285069, 0.988497, 0.110440, -0.007925, -9.894279
119.528075, 14.681570, 0.992220, 0.116055, 0.005615, -10.290780
119.530017, 14.668190, 0.994033, 0.121064, 0.005008, -10.277400
120.008358, 15.130272, 0.996542, 0.124148, 0.003084, -10.739481
122.418625, 17.524512, 0.999408, 0.121489, -0.002659, -13.133721
122.760578, 17.855401, 0.999744, 0.121963, 0.000474, -13.464611
124.109958, 19.193976, 0.999958, 0.122031, 0.000067, -14.803186
125.020802, 20.094283, 0.999994, 0.122133, 0.000103, -15.703492
123.010061, 18.073051, 0.999991, 0.122238, 0.000105, -13.682260
124.021501, 19.073988, 1.000000, 0.122333, 0.000095, -14.683198
123.320960, 18.362951, 1.000000, 0.122429, 0.000096, -13.972161
121.317881, 16.349376, 1.000000, 0.122525, 0.000096, -11.958586
119.740338, 14.761336, 1.000000, 0.122620, 0.000096, -10.370545
120.592905, 15.603404, 1.000000, 0.122716, 0.000095, -11.212614
