stock_price,option_price,delta,hedging_error,pnl,pnl_with_hedge
92.216539, 0.936902, 0.167237, -0.203665, -0.020003, 3.453888
92.554808, 0.970464, 0.172569, -0.182113, 0.021552, 3.420327
93.360543, 1.090929, 0.189302, -0.165039, 0.017074, 3.299862
93.687545, 1.127132, 0.194930, -0.141002, 0.024037, 3.263659
93.950782, 1.151648, 0.199081, -0.115919, 0.025082, 3.239142
93.172792, 0.978647, 0.177237, -0.099554, 0.016365, 3.412143
95.803801, 1.501384, 0.244174, -0.157531, -0.057977, 2.889406
96.161156, 1.557138, 0.251998, -0.128216, 0.029315, 2.833652
97.874477, 1.995367, 0.301774, -0.136954, -0.008738, 2.395423
98.756803, 2.234330, 0.327954, -0.112399, 0.024555, 2.156460
99.795844, 2.550818, 0.360547, -0.091132, 0.021267, 1.839972
99.512377, 2.408137, 0.348875, -0.053979, 0.037153, 1.982654
99.746708, 2.448220, 0.354784, -0.015522, 0.038458, 1.942570
99.500495, 2.319550, 0.344148, 0.022526, 0.038048, 2.071240
94.949061, 1.060048, 0.198250, -0.287504, -0.310030, 3.330742
96.807218, 1.442260, 0.250016, -0.303127, -0.015623, 2.948530
95.172546, 1.042800, 0.198419, -0.314649, -0.011522, 3.347990
94.185614, 0.832272, 0.168584, -0.301749, 0.012900, 3.558518
91.388322, 0.434273, 0.102297, -0.376851, -0.075102, 3.956517
93.190335, 0.627363, 0.137610, -0.386522, -0.009671, 3.763428
94.377659, 0.779466, 0.163862, -0.376486, 0.010036, 3.611325
95.581160, 0.963926, 0.193884, -0.365232, 0.011253, 3.426864
98.643765, 1.662793, 0.290515, -0.472090, -0.106858, 2.727997
99.094820, 1.753235, 0.303816, -0.434218, 0.037872, 2.637555
98.568466, 1.555460, 0.281482, -0.399213, 0.035005, 2.835331
99.601667, 1.819446, 0.316726, -0.375010, 0.024203, 2.571344
101.529178, 2.450483, 0.390494, -0.398540, -0.023529, 1.940307
101.705655, 2.467007, 0.395443, -0.349880, 0.048659, 1.923784
102.380306, 2.688193, 0.421640, -0.308060, 0.041820, 1.702598
99.703659, 1.661050, 0.307731, -0.413545, -0.105485, 2.729740
101.016466, 2.047044, 0.358560, -0.398468, 0.015077, 2.343746
100.890151, 1.948910, 0.350119, -0.349055, 0.049413, 2.441880
100.296804, 1.696868, 0.321508, -0.308101, 0.040954, 2.693922
98.694151, 1.188563, 0.252238, -0.318122, -0.010021, 3.202227
98.872045, 1.187090, 0.254796, -0.274162, 0.043961, 3.203700
98.862030, 1.137305, 0.249812, -0.229337, 0.044825, 3.253485
96.601615, 0.632359, 0.162698, -0.291429, -0.062092, 3.758431
95.828229, 0.483752, 0.133761, -0.270176, 0.021253, 3.907038
94.878144, 0.342246, 0.102962, -0.257005, 0.013172, 4.048544
94.900487, 0.317912, 0.098411, -0.231331, 0.025674, 4.072878
94.734079, 0.276591, 0.089235, -0.207304, 0.024027, 4.114200
92.824560, 0.128241, 0.047983, -0.230182, -0.022878, 4.262549
91.091144, 0.055730, 0.023965, -0.241298, -0.011115, 4.335060
92.304765, 0.079931, 0.033250, -0.236650, 0.004648, 4.310859
90.711670, 0.033149, 0.015814, -0.243157, -0.006508, 4.357642
89.889518, 0.017787, 0.009319, -0.240960, 0.002197, 4.373003
90.483092, 0.019222, 0.010193, -0.236969, 0.003991, 4.371568
91.386013, 0.024375, 0.012855, -0.233031, 0.003938, 4.366416
90.682647, 0.012667, 0.007368, -0.230503, 0.002528, 4.378123
91.217237, 0.012857, 0.007661, -0.226841, 0.003662, 4.377934
90.367468, 0.005312, 0.003560, -0.225898, 0.000944, 4.385478
90.390752, 0.003561, 0.002553, -0.224118, 0.001780, 4.387229
91.057150, 0.003640, 0.002692, -0.222539, 0.001578, 4.387151
91.015718, 0.002084, 0.001679, -0.221141, 0.001398, 4.388706
92.342749, 0.003396, 0.002731, -0.220262, 0.000879, 4.387394
94.879793, 0.013851, 0.010153, -0.223833, -0.003572, 4.376940
94.131404, 0.004181, 0.003644, -0.221879, 0.001955, 4.386609
94.812193, 0.003573, 0.003360, -0.218846, 0.003033, 4.387217
94.748956, 0.001239, 0.001372, -0.216776, 0.002069, 4.389552
94.417921, 0.000186, 0.000259, -0.216213, 0.000564, 4.390604
95.723566, 0.000150, 0.000238, -0.215861, 0.000352, 4.390641
95.648277, 0.000003, 0.000008, -0.215756, 0.000105, 4.390787
94.329157, 0.000000, 0.000000, -0.215784, -0.000028, 4.390790
