stock_price,option_price,delta,hedging_error,pnl,pnl_with_hedge
88.464793, 0.024011, 0.011127, -0.476256, -0.002210, 4.366779
88.117481, 0.016920, 0.008295, -0.473172, 0.003084, 4.373870
86.934943, 0.007406, 0.004032, -0.473585, -0.000414, 4.383384
85.225569, 0.002091, 0.001304, -0.475244, -0.001659, 4.388699
86.487041, 0.003374, 0.002053, -0.474940, 0.000304, 4.387416
87.840456, 0.005684, 0.003357, -0.474535, 0.000405, 4.385107
86.591790, 0.001886, 0.001258, -0.475005, -0.000470, 4.388904
84.805462, 0.000345, 0.000269, -0.475768, -0.000763, 4.390445
85.420733, 0.000345, 0.000275, -0.475651, 0.000117, 4.390446
83.911391, 0.000053, 0.000049, -0.475824, -0.000172, 4.390737
82.488813, 0.000006, 0.000007, -0.475894, -0.000070, 4.390784
80.541343, 0.000000, 0.000000, -0.475948, -0.000054, 4.390790
79.995649, 0.000000, 0.000000, -0.475995, -0.000047, 4.390790
81.978683, 0.000000, 0.000000, -0.476043, -0.000047, 4.390790
82.575990, 0.000000, 0.000000, -0.476090, -0.000047, 4.390790
79.926972, 0.000000, 0.000000, -0.476137, -0.000047, 4.390790
78.477759, 0.000000, 0.000000, -0.476184, -0.000047, 4.390790
76.710231, 0.000000, 0.000000, -0.476232, -0.000047, 4.390790
76.038492, 0.000000, 0.000000, -0.476279, -0.000047, 4.390790
76.982609, 0.000000, 0.000000, -0.476326, -0.000047, 4.390790
78.155482, 0.000000, 0.000000, -0.476373, -0.000047, 4.390790
77.947970, 0.000000, 0.000000, -0.476421, -0.000047, 4.390790
78.754170, 0.000000, 0.000000, -0.476468, -0.000047, 4.390790
