stock_price,option_price,delta,hedging_error,pnl,pnl_with_hedge
114.414813, 11.316896, 0.812430, 0.158810, 0.031632, -6.926106
113.184674, 10.291509, 0.786356, 0.176711, 0.017901, -5.900719
113.859936, 10.786017, 0.803765, 0.205409, 0.028697, -6.395227
113.819495, 10.711475, 0.804680, 0.239456, 0.034047, -6.320685
117.326397, 13.625520, 0.875719, 0.139346, -0.100110, -9.234730
119.544912, 15.575437, 0.910524, 0.123396, -0.015950, -11.184647
117.538449, 13.741963, 0.883373, 0.120695, -0.002701, -9.351173
118.131069, 14.234744, 0.894800, 0.142493, 0.021798, -9.843954
118.632122, 14.652582, 0.904311, 0.163936, 0.021443, -10.261792
114.799986, 11.267295, 0.838810, 0.074609, -0.089328, -6.876504
110.057245, 7.515713, 0.715744, -0.160499, -0.235107, -3.124923
112.799141, 9.543270, 0.796194, -0.232647, -0.072148, -5.152480
109.622973, 7.103996, 0.704938, -0.330206, -0.097559, -2.713206
110.368950, 7.587468, 0.730651, -0.294805, 0.035401, -3.196678
111.287891, 8.221974, 0.760876, -0.265162, 0.029643, -3.831184
110.514598, 7.590697, 0.739172, -0.229878, 0.035285, -3.199907
110.005309, 7.164964, 0.724598, -0.187971, 0.041907, -2.774174
110.423607, 7.417855, 0.740498, -0.144979, 0.042992, -3.027064
111.388818, 8.096182, 0.773427, -0.115962, 0.029017, -3.705392
109.645674, 6.740843, 0.718408, -0.116573, -0.000611, -2.350053
113.011431, 9.295100, 0.825535, -0.260000, -0.143427, -4.904310
113.385403, 9.559345, 0.838471, -0.223878, 0.036122, -5.168555
113.757695, 9.828033, 0.851146, -0.188916, 0.034962, -5.437243
112.841145, 9.010113, 0.830859, -0.159763, 0.029153, -4.619323
111.766334, 8.081089, 0.803083, -0.132179, 0.027584, -3.690299
112.789779, 8.869539, 0.836744, -0.106833, 0.025346, -4.478748
114.119249, 9.961127, 0.874611, -0.094490, 0.012343, -5.570336
115.028739, 10.725491, 0.898483, -0.072328, 0.022162, -6.334701
117.053923, 12.550244, 0.937115, -0.086686, -0.014358, -8.159454
116.287982, 11.802090, 0.929325, -0.065952, 0.020734, -7.411300
116.810853, 12.257880, 0.941071, -0.045382, 0.020570, -7.867089
117.930878, 13.292518, 0.958604, -0.035691, 0.009691, -8.901727
114.391528, 9.945678, 0.907498, -0.091587, -0.055896, -5.554888
116.904416, 12.254080, 0.954015, -0.128869, -0.037282, -7.863289
119.324762, 14.572476, 0.979628, -0.148082, -0.019213, -10.181686
118.606707, 13.848497, 0.977548, -0.137695, 0.010387, -9.457706
118.909921, 14.124686, 0.982388, -0.127622, 0.010073, -9.733896
118.433921, 13.636859, 0.982265, -0.117611, 0.010010, -9.246068
117.399006, 12.600835, 0.978227, -0.108349, 0.009262, -8.210045
119.570824, 14.723989, 0.992359, -0.117126, -0.008777, -10.333199
119.463667, 14.602241, 0.993852, -0.112040, 0.005086, -10.211451
119.393331, 14.517729, 0.995323, -0.107772, 0.004268, -10.126939
123.511875, 18.617289, 0.999696, -0.118410, -0.010637, -14.226498
123.356015, 18.450713, 0.999829, -0.118061, 0.000349, -14.059922
122.241644, 17.325833, 0.999829, -0.117779, 0.000281, -12.935043
125.592002, 20.665480, 0.999997, -0.118059, -0.000279, -16.274690
123.744225, 18.807210, 0.999996, -0.117981, 0.000078, -14.416420
123.702404, 18.754891, 0.999999, -0.117906, 0.000075, -14.364101
122.496126, 17.538118, 1.000000, -0.117833, 0.000073, -13.147328
124.252898, 19.284393, 1.000000, -0.117762, 0.000071, -14.893603
122.850603, 17.871601, 1.000000, -0.117690, 0.000072, -13.480811
124.138408, 19.148907, 1.000000, -0.117618, 0.000072, -14.758117
