stock_price,option_price,delta,hedging_error,pnl,pnl_with_hedge
100.000000, 4.390790, 0.428624, 0.000000, 0.000000, 0.000000
99.310604, 4.068402, 0.409821, 0.023079, 0.023079, 0.322388
101.345342, 4.921050, 0.461901, 0.000679, -0.022401, -0.530260
100.638210, 4.566412, 0.442591, 0.024536, 0.023858, -0.175621
99.573373, 4.076314, 0.413671, 0.039383, 0.014847, 0.314476
98.545371, 3.632219, 0.385585, 0.054545, 0.015162, 0.758571
96.283755, 2.796657, 0.325781, 0.014657, -0.039888, 1.594133
95.709168, 2.584414, 0.309817, 0.036878, 0.022221, 1.806376
95.756189, 2.569632, 0.309537, 0.063546, 0.026668, 1.821159
96.778718, 2.868546, 0.334317, 0.078463, 0.014917, 1.522244
100.205740, 4.134380, 0.424550, -0.044576, -0.123039, 0.256410
99.380026, 3.758629, 0.401059, -0.023197, 0.021379, 0.632161
101.413592, 4.593953, 0.455688, -0.046524, -0.023327, -0.203163
102.949783, 5.288408, 0.497092, -0.045089, 0.001436, -0.897617
103.884088, 5.747052, 0.522255, -0.043855, 0.001234, -1.356261
102.231933, 4.863229, 0.475903, -0.027695, 0.016159, -0.472439
102.057026, 4.742570, 0.470247, 0.005378, 0.033073, -0.351780
104.745991, 6.089144, 0.544541, -0.081008, -0.086386, -1.698354
105.514442, 6.454662, 0.565199, -0.033136, 0.047872, -2.063872
106.824502, 7.177783, 0.600217, -0.021092, 0.012044, -2.786992
109.690091, 8.963447, 0.673234, -0.092432, -0.071340, -4.572656
111.790008, 10.390135, 0.722619, -0.111831, -0.019399, -5.999345
111.925834, 10.449480, 0.726368, -0.080020, 0.031810, -6.058690
112.919762, 11.143836, 0.748735, -0.059456, 0.020565, -6.753046
110.205590, 9.152858, 0.687735, -0.107961, -0.048505, -4.762068
107.376609, 7.266360, 0.615334, -0.173673, -0.065712, -2.875570
107.155634, 7.089067, 0.609417, -0.138205, 0.035468, -2.698276
106.238040, 6.499283, 0.583842, -0.113407, 0.024798, -2.108492
108.741533, 8.005527, 0.652596, -0.163527, -0.050120, -3.614737
108.419238, 7.754113, 0.644384, -0.128704, 0.034823, -3.363323
108.385460, 7.689639, 0.643820, -0.092171, 0.036533, -3.298849
109.623743, 8.464916, 0.677145, -0.076385, 0.015786, -4.074125
108.707897, 7.812665, 0.653342, -0.050828, 0.025557, -3.421875
108.056582, 7.349306, 0.635778, -0.019275, 0.031552, -2.958515
108.444184, 7.554069, 0.646951, 0.016301, 0.035577, -3.163279
110.898586, 9.180480, 0.712633, -0.028441, -0.044742, -4.789689
112.976153, 10.672745, 0.763165, -0.047096, -0.018655, -6.281954
110.964255, 9.141845, 0.716091, -0.059105, -0.012009, -4.751055
111.006694, 9.129192, 0.718116, -0.023044, 0.036061, -4.738401
110.745373, 8.898843, 0.712352, 0.012641, 0.035684, -4.508053
109.929002, 8.281529, 0.691520, 0.041469, 0.028829, -3.890738
109.126775, 7.690209, 0.669931, 0.071316, 0.029847, -3.299419
110.188590, 8.372455, 0.700344, 0.093930, 0.022614, -3.981665
108.018698, 6.872533, 0.638542, 0.067366, -0.026564, -2.481743
109.280387, 7.655596, 0.676539, 0.083790, 0.016424, -3.264806
107.976969, 6.751395, 0.638216, 0.099612, 0.015822, -2.360604
108.338147, 6.936299, 0.649866, 0.139060, 0.039448, -2.545509
111.512676, 9.101697, 0.741492, 0.030396, -0.108664, -4.710907
111.275546, 8.881202, 0.736547, 0.067764, 0.037368, -4.490412
114.625754, 11.448472, 0.818732, -0.039163, -0.106926, -7.057681
115.250175, 11.924528, 0.833530, -0.012163, 0.026999, -7.533737
116.078771, 12.584225, 0.851626, 0.010450, 0.022614, -8.193434
116.769406, 13.140378, 0.866199, 0.033901, 0.023450, -8.749588
120.281227, 16.249295, 0.919691, -0.041808, -0.075709, -11.858505
120.192615, 16.138447, 0.920570, -0.021823, 0.019985, -11.747656
120.280361, 16.190171, 0.923574, -0.002149, 0.019674, -11.799381
120.961639, 16.794402, 0.933146, 0.013416, 0.015565, -12.403611
119.050388, 15.000677, 0.912261, 0.014133, 0.000717, -10.609887
119.266545, 15.167398, 0.917294, 0.035318, 0.021185, -10.776608
116.474714, 12.626258, 0.876568, 0.006184, -0.029135, -8.235468
114.528668, 10.915149, 0.840045, 0.002576, -0.003607, -6.524359
111.213537, 8.215605, 0.756534, -0.091199, -0.093775, -3.824815
111.428176, 8.329006, 0.765033, -0.049759, 0.041440, -3.938215
112.797590, 9.356542, 0.805721, -0.037286, 0.012474, -4.965752
113.810838, 10.141795, 0.833964, -0.014234, 0.023051, -5.751004
116.311262, 12.258601, 0.889392, -0.054189, -0.039955, -7.867811
114.682047, 10.793240, 0.859785, -0.046890, 0.007299, -6.402450
115.180932, 11.184313, 0.873459, -0.017746, 0.029144, -6.793523
114.508426, 10.559076, 0.862124, 0.011212, 0.028958, -6.168286
112.648872, 8.948907, 0.818874, 0.009469, -0.001743, -4.558117
112.757109, 8.989157, 0.825132, 0.049589, 0.040120, -4.598366
114.041824, 10.026536, 0.861491, 0.063937, 0.014347, -5.635745
116.229580, 11.926357, 0.909905, 0.040102, -0.023835, -7.535566
114.177939, 10.056314, 0.872073, 0.034041, -0.006061, -5.665524
115.537509, 11.223535, 0.904569, 0.043586, 0.009545, -6.832745
116.992516, 12.525300, 0.932672, 0.048725, 0.005139, -8.134510
116.723343, 12.241244, 0.932277, 0.072152, 0.023427, -7.850454
118.064730, 13.475905, 0.953431, 0.078462, 0.006310, -9.085115
121.247866, 16.537814, 0.981576, 0.041631, -0.036830, -12.147023
123.735282, 18.977701, 0.992355, 0.033170, -0.008462, -14.586910
122.724027, 17.959817, 0.990893, 0.037235, 0.004065, -13.569026
121.109428, 16.346617, 0.986763, 0.040259, 0.003025, -11.955827
121.135629, 16.355369, 0.988696, 0.047131, 0.006872, -11.964579
120.336851, 15.548988, 0.987355, 0.053508, 0.006378, -11.158197
119.045872, 14.258298, 0.983190, 0.059304, 0.005796, -9.867508
115.845076, 11.121598, 0.957917, 0.038821, -0.020483, -6.730808
114.763602, 10.058610, 0.947243, 0.055945, 0.017124, -5.667820
116.182212, 11.390221, 0.971305, 0.058321, 0.002375, -6.999430
118.796974, 13.940322, 0.991737, 0.037891, -0.020430, -9.549532
116.615016, 11.765866, 0.983462, 0.038117, 0.000226, -7.375076
117.436031, 12.557663, 0.991270, 0.043549, 0.005432, -8.166873
115.610759, 10.734733, 0.984485, 0.046844, 0.003295, -6.343943
116.840895, 11.934165, 0.994281, 0.048242, 0.001397, -7.543374
113.721412, 8.831696, 0.978538, 0.038731, -0.009511, -4.440906
111.918719, 7.049740, 0.960036, 0.046523, 0.007792, -2.658949
114.217087, 9.277163, 0.993977, 0.015660, -0.030863, -4.886373
117.185052, 12.227160, 0.999866, 0.005410, -0.010249, -7.836370
116.432913, 11.464434, 0.999962, 0.005686, 0.000276, -7.073644
118.459063, 13.480060, 1.000000, 0.005720, 0.000034, -9.089270
