stock_price,option_price,delta,hedging_error,pnl,pnl_with_hedge
72.519861, -0.000000, 0.000000, -0.038311, -0.000004, 4.390790
71.752385, 0.000000, 0.000000, -0.038314, -0.000004, 4.390790
71.390699, 0.000000, 0.000000, -0.038318, -0.000004, 4.390790
70.785408, 0.000000, 0.000000, -0.038322, -0.000004, 4.390790
71.983908, 0.000000, 0.000000, -0.038326, -0.000004, 4.390790
71.433388, 0.000000, 0.000000, -0.038330, -0.000004, 4.390790
71.016587, 0.000000, 0.000000, -0.038333, -0.000004, 4.390790
72.710352, 0.000000, 0.000000, -0.038337, -0.000004, 4.390790
71.502177, 0.000000, 0.000000, -0.038341, -0.000004, 4.390790
70.186094, 0.000000, 0.000000, -0.038345, -0.000004, 4.390790
