stock_price,option_price,delta,hedging_error,pnl,pnl_with_hedge
100.000000, 4.390790, 0.428624, 0.000000, 0.000000, 0.000000
100.327725, 4.498655, 0.436225, 0.028789, 0.028789, -0.107865
97.518686, 3.344286, 0.362511, -0.046108, -0.074897, 1.046504
97.669660, 3.367839, 0.365177, -0.018112, 0.027996, 1.022951
95.051434, 2.470635, 0.297856, -0.080229, -0.062118, 1.920156
94.373597, 2.247212, 0.279885, -0.061276, 0.018954, 2.143579
96.369212, 2.824591, 0.327956, -0.082516, -0.021241, 1.566200
96.939699, 2.984897, 0.341231, -0.058592, 0.023925, 1.405894
93.662686, 1.975951, 0.258176, -0.170856, -0.112265, 2.414839
93.373538, 1.876569, 0.249720, -0.148345, 0.022511, 2.514222
90.212402, 1.178903, 0.178849, -0.242221, -0.093876, 3.211887
93.101156, 1.758793, 0.239995, -0.306967, -0.064745, 2.631998
95.546559, 2.388270, 0.298138, -0.351632, -0.044666, 2.002520
95.525365, 2.352544, 0.296019, -0.324849, 0.026783, 2.038246
95.587145, 2.341294, 0.296004, -0.297915, 0.026934, 2.049496
94.562419, 2.023342, 0.268414, -0.285891, 0.012025, 2.367448
93.797637, 1.798583, 0.247874, -0.268756, 0.017135, 2.592207
94.916876, 2.062737, 0.273896, -0.257634, 0.011122, 2.328053
94.386222, 1.893117, 0.258792, -0.235758, 0.021876, 2.497673
95.362899, 2.128325, 0.281875, -0.220469, 0.015289, 2.262465
93.868944, 1.708648, 0.242353, -0.224378, -0.003909, 2.682142
93.734948, 1.649631, 0.237198, -0.199945, 0.024433, 2.741159
93.846414, 1.649216, 0.238030, -0.175152, 0.024793, 2.741575
91.376673, 1.111146, 0.179024, -0.227026, -0.051873, 3.279644
91.209079, 1.059601, 0.173451, -0.207019, 0.020007, 3.331190
91.470366, 1.083312, 0.177030, -0.186895, 0.020124, 3.307478
90.881930, 0.961719, 0.162545, -0.170990, 0.015905, 3.429071
90.484379, 0.878465, 0.152392, -0.153743, 0.017247, 3.512325
90.698166, 0.890865, 0.154653, -0.134860, 0.018883, 3.499925
89.400492, 0.688837, 0.127527, -0.134838, 0.000022, 3.701953
86.813569, 0.402478, 0.083923, -0.179457, -0.044619, 3.988312
87.738192, 0.471796, 0.095641, -0.171878, 0.007579, 3.918994
86.334956, 0.340161, 0.073964, -0.175253, -0.003374, 4.050629
85.161858, 0.252161, 0.058267, -0.174636, 0.000617, 4.138630
83.756866, 0.172928, 0.042901, -0.177753, -0.003117, 4.217862
82.643933, 0.124333, 0.032723, -0.177260, 0.000493, 4.266457
82.584601, 0.116593, 0.031145, -0.171736, 0.005525, 4.274197
82.964057, 0.122805, 0.032687, -0.166389, 0.005346, 4.267986
83.421314, 0.131989, 0.034892, -0.160901, 0.005489, 4.258802
82.352907, 0.093711, 0.026272, -0.160193, 0.000707, 4.297080
81.217422, 0.063727, 0.019009, -0.160262, -0.000069, 4.327063
81.816695, 0.071696, 0.021130, -0.157002, 0.003260, 4.319094
83.101703, 0.098062, 0.027718, -0.156396, 0.000606, 4.292728
82.220661, 0.071613, 0.021328, -0.154602, 0.001794, 4.319177
82.440862, 0.071895, 0.021515, -0.150369, 0.004232, 4.318895
82.868253, 0.076751, 0.022874, -0.146214, 0.004156, 4.314039
82.978734, 0.074488, 0.022423, -0.141618, 0.004596, 4.316303
83.103096, 0.072513, 0.022040, -0.137046, 0.004572, 4.318278
85.518676, 0.137604, 0.038131, -0.149087, -0.012041, 4.253186
86.500568, 0.170246, 0.045824, -0.144613, 0.004474, 4.220545
85.504393, 0.121951, 0.034879, -0.142358, 0.002255, 4.268839
85.983201, 0.131621, 0.037427, -0.135625, 0.006733, 4.259169
83.286688, 0.054020, 0.017653, -0.159267, -0.023642, 4.336770
84.379689, 0.071260, 0.022541, -0.157369, 0.001898, 4.319530
