stock_price,option_price,delta,hedging_error,pnl,pnl_with_hedge
100.000000, 4.390790, 0.428624, 0.000000, 0.000000, 0.000000
103.482087, 6.024420, 0.517903, -0.144939, -0.144939, -1.633629
102.640985, 5.541356, 0.495564, -0.102218, 0.042721, -1.150566
103.832397, 6.134349, 0.525942, -0.109298, -0.007079, -1.743559
102.259168, 5.282348, 0.484373, -0.089544, 0.019754, -0.891558
102.726814, 5.475363, 0.496009, -0.060442, 0.029101, -1.084573
104.939147, 6.619976, 0.553198, -0.112237, -0.051795, -2.229186
105.519635, 6.886602, 0.567758, -0.062852, 0.049385, -2.495812
104.597198, 6.356945, 0.543723, -0.062183, 0.000669, -1.966155
103.677464, 5.830360, 0.519121, -0.040696, 0.021487, -1.439569
103.394537, 5.646938, 0.511067, -0.008913, 0.031783, -1.256148
102.409177, 5.098589, 0.483662, 0.031168, 0.040081, -0.707799
102.103434, 4.914834, 0.474604, 0.062641, 0.031474, -0.524044
103.147728, 5.408097, 0.502704, 0.060691, -0.001951, -1.017307
102.432877, 4.997361, 0.482208, 0.107466, 0.046775, -0.606571
101.952254, 4.731217, 0.468114, 0.137455, 0.029989, -0.340427
99.413138, 3.597325, 0.396164, 0.078499, -0.058957, 0.793465
96.438713, 2.509440, 0.313462, -0.015518, -0.094017, 1.881351
95.377928, 2.162184, 0.283987, -0.003531, 0.011988, 2.228606
94.387678, 1.865617, 0.257034, 0.009346, 0.012876, 2.525173
93.780227, 1.687243, 0.240182, 0.029363, 0.020018, 2.703547
92.791324, 1.436515, 0.214667, 0.040510, 0.011147, 2.954275
93.934091, 1.670180, 0.240191, 0.050330, 0.009819, 2.720610
94.878919, 1.879302, 0.262148, 0.066079, 0.015750, 2.511488
95.166068, 1.926049, 0.267727, 0.092333, 0.026254, 2.464741
95.507208, 1.988605, 0.274841, 0.118782, 0.026448, 2.402185
95.526534, 1.963503, 0.273466, 0.146800, 0.028018, 2.427287
94.175674, 1.590153, 0.236397, 0.148354, 0.001554, 2.800638
93.232036, 1.352212, 0.211057, 0.161185, 0.012831, 3.038578
91.591100, 1.014797, 0.171335, 0.150468, -0.010717, 3.375994
93.463332, 1.348808, 0.212428, 0.135795, -0.014673, 3.041982
91.747832, 0.996425, 0.170446, 0.121935, -0.013859, 3.394366
90.388237, 0.764536, 0.139989, 0.120647, -0.001289, 3.626254
93.098605, 1.195952, 0.197009, 0.067484, -0.053162, 3.194838
94.027583, 1.361769, 0.217690, 0.082990, 0.015506, 3.029021
91.869919, 0.925800, 0.164177, 0.047370, -0.035620, 3.464990
91.691357, 0.874458, 0.157971, 0.067996, 0.020627, 3.516332
93.435641, 1.158038, 0.195960, 0.058618, -0.009378, 3.232752
92.250334, 0.918983, 0.165618, 0.063705, 0.005086, 3.471807
92.763514, 0.982209, 0.175002, 0.084053, 0.020348, 3.408581
92.937563, 0.987855, 0.176645, 0.107361, 0.023308, 3.402936
92.308244, 0.857745, 0.159583, 0.124784, 0.017423, 3.533045
93.015221, 0.951018, 0.173458, 0.142968, 0.018184, 3.439772
92.722957, 0.876828, 0.164003, 0.164971, 0.022002, 3.513962
91.468693, 0.667576, 0.133797, 0.167115, 0.002144, 3.723214
93.727177, 0.999437, 0.183025, 0.136302, -0.030813, 3.391353
93.093790, 0.863151, 0.164794, 0.155073, 0.018772, 3.527639
93.016225, 0.825389, 0.160212, 0.178633, 0.023559, 3.565402
92.449300, 0.714886, 0.144366, 0.196928, 0.018295, 3.675905
93.100314, 0.788574, 0.156605, 0.215991, 0.019063, 3.602217
93.931435, 0.899666, 0.174186, 0.233709, 0.017718, 3.491124
94.331512, 0.942801, 0.181597, 0.258751, 0.025042, 3.447989
91.987139, 0.563106, 0.123013, 0.211135, -0.047616, 3.827684
92.828122, 0.650237, 0.138530, 0.226409, 0.015275, 3.740553
93.091406, 0.662840, 0.141573, 0.249090, 0.022681, 3.727950
94.562426, 0.868459, 0.175337, 0.250511, 0.001421, 3.522331
96.326505, 1.186671, 0.222909, 0.240074, -0.010437, 3.204120
97.832885, 1.518799, 0.268454, 0.241743, 0.001669, 2.871991
98.382808, 1.630015, 0.284335, 0.275725, 0.033982, 2.760775
96.581124, 1.136855, 0.220863, 0.254017, -0.021708, 3.253935
100.588918, 2.249007, 0.360324, 0.025061, -0.228956, 2.141783
101.583231, 2.575472, 0.397177, 0.053502, 0.028440, 1.815318
98.211283, 1.415234, 0.265298, -0.129262, -0.182764, 2.975556
97.227416, 1.132481, 0.227568, -0.109984, 0.019278, 3.258310
98.282979, 1.349201, 0.260765, -0.088586, 0.021398, 3.041589
99.078501, 1.522511, 0.286817, -0.056869, 0.031717, 2.868279
100.788596, 2.018741, 0.351963, -0.065289, -0.008420, 2.372049
101.015788, 2.046801, 0.358532, -0.016712, 0.048577, 2.343989
101.828369, 2.296398, 0.390809, 0.021636, 0.038347, 2.094392
99.483471, 1.449176, 0.287801, -0.051267, -0.072902, 2.941615
98.896663, 1.240446, 0.260173, -0.014123, 0.037144, 3.150344
99.897955, 1.469878, 0.296947, 0.014523, 0.028646, 2.920912
99.153358, 1.211793, 0.261590, 0.048707, 0.034184, 3.178997
96.634859, 0.637786, 0.163774, -0.038548, -0.087255, 3.753004
97.861368, 0.821442, 0.201142, -0.022844, 0.015703, 3.569349
96.752155, 0.583470, 0.156930, -0.009855, 0.012989, 3.807321
95.428093, 0.373358, 0.111972, -0.008978, 0.000877, 4.017432
93.858425, 0.206947, 0.070370, -0.019349, -0.010371, 4.183844
95.528464, 0.326184, 0.103573, -0.021703, -0.002353, 4.064606
96.323332, 0.384021, 0.119976, 0.001836, 0.023539, 4.006770
96.047752, 0.321020, 0.105741, 0.030666, 0.028830, 4.069771
97.484697, 0.464353, 0.144396, 0.038304, 0.007639, 3.926437
96.864081, 0.345977, 0.116563, 0.065719, 0.027415, 4.044813
95.902570, 0.219570, 0.082304, 0.078971, 0.013252, 4.171221
94.251300, 0.096992, 0.042526, 0.064890, -0.014081, 4.293798
93.995592, 0.071908, 0.033742, 0.078717, 0.013827, 4.318882
93.893878, 0.055528, 0.027717, 0.091366, 0.012649, 4.335262
92.415192, 0.019202, 0.011253, 0.086464, -0.004902, 4.371589
90.314321, 0.003371, 0.002429, 0.078562, -0.007902, 4.387419
88.160546, 0.000344, 0.000307, 0.076344, -0.002218, 4.390446
88.008135, 0.000143, 0.000140, 0.076503, 0.000159, 4.390648
89.192699, 0.000200, 0.000200, 0.076619, 0.000115, 4.390591
