stock_price,option_price,delta,hedging_error,pnl,pnl_with_hedge
112.853405, 10.660411, 0.758117, 0.145200, 0.032507, -6.269621
112.195979, 10.125710, 0.744129, 0.174079, 0.028879, -5.734920
108.914566, 7.773527, 0.660943, 0.077208, -0.096871, -3.382737
107.496079, 6.819392, 0.620858, 0.087441, 0.010233, -2.428601
107.508447, 6.781824, 0.621479, 0.126751, 0.039310, -2.391034
108.760721, 7.537912, 0.658271, 0.142982, 0.016231, -3.147122
106.687659, 6.190030, 0.597021, 0.119886, -0.023096, -1.799239
103.360691, 4.334134, 0.489505, -0.016182, -0.136068, 0.056656
104.754960, 5.023337, 0.535060, -0.027475, -0.011293, -0.632546
105.729326, 5.492083, 0.566575, 0.020058, 0.047533, -1.101293
104.779976, 4.942811, 0.535007, 0.026055, 0.005997, -0.552021
103.304195, 4.122532, 0.484149, 0.051712, 0.025657, 0.268258
105.663843, 5.311632, 0.563917, 0.000486, -0.051227, -0.920842
103.974793, 4.380524, 0.505853, -0.026275, -0.026761, 0.010267
102.787611, 3.736674, 0.463128, 0.012249, 0.038524, 0.654117
100.537211, 2.739494, 0.382232, -0.037146, -0.049395, 1.651297
98.159625, 1.888654, 0.298901, -0.098640, -0.061494, 2.502136
96.665983, 1.442768, 0.248493, -0.101939, -0.003299, 2.948022
97.712513, 1.681601, 0.278959, -0.082966, 0.018973, 2.709189
95.588123, 1.127713, 0.210290, -0.124242, -0.041276, 3.263077
95.910708, 1.163639, 0.216671, -0.094225, 0.030016, 3.227151
96.026975, 1.155181, 0.217002, -0.062532, 0.031694, 3.235609
95.504721, 1.013673, 0.198360, -0.036313, 0.026218, 3.377117
97.101411, 1.331366, 0.244190, -0.039068, -0.002755, 3.059425
94.248423, 0.730522, 0.157110, -0.137120, -0.098052, 3.660268
93.675941, 0.618811, 0.139294, -0.116763, 0.020358, 3.771979
95.781004, 0.936844, 0.192772, -0.142819, -0.026056, 3.453946
98.758645, 1.609647, 0.288384, -0.243367, -0.100549, 2.781143
99.517203, 1.792830, 0.313505, -0.210484, 0.032883, 2.597960
99.627284, 1.780676, 0.314613, -0.166757, 0.043727, 2.610115
98.269905, 1.345795, 0.260291, -0.161875, 0.004881, 3.044995
96.122883, 0.832053, 0.184079, -0.209405, -0.047529, 3.558737
93.986081, 0.478434, 0.121106, -0.250819, -0.041414, 3.912357
93.985637, 0.452786, 0.117105, -0.226332, 0.024487, 3.938004
93.761987, 0.402760, 0.107807, -0.203566, 0.022766, 3.988030
92.900619, 0.297373, 0.085370, -0.192023, 0.011543, 4.093418
92.013939, 0.212067, 0.065470, -0.183190, 0.008833, 4.178723
93.832256, 0.338148, 0.096891, -0.190820, -0.007630, 4.052642
94.475044, 0.378997, 0.107459, -0.170276, 0.020544, 4.011793
94.575931, 0.363651, 0.105266, -0.145076, 0.025201, 4.027139
95.496404, 0.440944, 0.124332, -0.126441, 0.018635, 3.949846
94.336813, 0.290050, 0.090083, -0.120867, 0.005573, 4.100740
95.499283, 0.381398, 0.113893, -0.108322, 0.012545, 4.009393
98.624715, 0.844572, 0.213998, -0.216582, -0.108260, 3.546219
98.253173, 0.722475, 0.193117, -0.176027, 0.040555, 3.668315
99.832501, 1.023970, 0.254397, -0.174355, 0.001672, 3.366820
100.603672, 1.173837, 0.285408, -0.130473, 0.043882, 3.216953
99.015711, 0.729938, 0.204609, -0.142536, -0.012063, 3.660853
99.796900, 0.846816, 0.232940, -0.101527, 0.041009, 3.543974
100.355240, 0.923284, 0.253143, -0.050167, 0.051360, 3.467507
100.417241, 0.876689, 0.248742, 0.009688, 0.059856, 3.514101
98.716241, 0.475504, 0.159881, -0.014626, -0.024315, 3.915286
99.172678, 0.500296, 0.170439, 0.032037, 0.046663, 3.890494
99.665094, 0.532393, 0.183578, 0.082244, 0.050206, 3.858398
100.209348, 0.576421, 0.200690, 0.136374, 0.054131, 3.814370
99.239243, 0.352989, 0.141421, 0.163191, 0.026817, 4.037802
99.577428, 0.347376, 0.144577, 0.215288, 0.052097, 4.043414
98.009276, 0.137361, 0.070700, 0.197212, -0.018076, 4.253429
96.657635, 0.046593, 0.029496, 0.191765, -0.005447, 4.344197
94.688569, 0.006722, 0.005599, 0.173297, -0.018468, 4.384068
97.046510, 0.024099, 0.018583, 0.169088, -0.004209, 4.366692
97.742347, 0.022503, 0.018824, 0.183454, 0.014367, 4.368287
97.328579, 0.006420, 0.006740, 0.191586, 0.008132, 4.384370
96.592371, 0.000561, 0.000816, 0.192438, 0.000851, 4.390229
95.890170, 0.000006, 0.000013, 0.192431, -0.000006, 4.390785
94.840781, 0.000000, 0.000000, 0.192442, 0.000011, 4.390790
