stock_price,option_price,delta,hedging_error,pnl,pnl_with_hedge
100.000000, 4.390790, 0.428624, 0.000000, 0.000000, 0.000000
100.260694, 4.469473, 0.434483, 0.029240, 0.029240, -0.078683
100.785156, 4.666394, 0.447284, 0.056314, 0.027074, -0.275604
101.584760, 4.997092, 0.467405, 0.079262, 0.022948, -0.606302
100.594087, 4.512266, 0.440561, 0.096836, 0.017574, -0.121475
101.574195, 4.921129, 0.465630, 0.115830, 0.018994, -0.530339
101.516649, 4.858676, 0.463338, 0.147295, 0.031466, -0.467885
99.644787, 4.003838, 0.412503, 0.130659, -0.016637, 0.386952
98.360209, 3.463044, 0.377180, 0.137892, 0.007234, 0.927747
97.497650, 3.115641, 0.353118, 0.156632, 0.018739, 1.275150
98.767161, 3.551663, 0.385652, 0.165805, 0.009174, 0.839127
99.902203, 3.971757, 0.415268, 0.180033, 0.014227, 0.419033
101.610327, 4.684134, 0.461087, 0.173281, -0.006752, -0.293343
101.365763, 4.535458, 0.453513, 0.205025, 0.031744, -0.144667
100.912477, 4.296231, 0.440055, 0.234591, 0.029566, 0.094560
101.994463, 4.751001, 0.469291, 0.251998, 0.017407, -0.360211
104.377658, 5.929873, 0.534840, 0.187285, -0.064714, -1.539083
102.050571, 4.701505, 0.469269, 0.166101, -0.021183, -0.310714
102.297757, 4.779943, 0.475463, 0.199391, 0.033290, -0.389153
101.237959, 4.254271, 0.444443, 0.216837, 0.017446, 0.136520
101.310035, 4.248418, 0.445545, 0.250703, 0.033867, 0.142373
101.180205, 4.152787, 0.440822, 0.284457, 0.033754, 0.238004
102.610110, 4.773166, 0.481345, 0.290426, 0.005969, -0.382376
102.606146, 4.731557, 0.480466, 0.325730, 0.035303, -0.340766
103.161397, 4.962507, 0.495950, 0.357169, 0.031439, -0.571717
100.734311, 3.806897, 0.423503, 0.304519, -0.052649, 0.583894
100.392849, 3.625865, 0.412202, 0.337116, 0.032597, 0.764926
98.645675, 2.914823, 0.359270, 0.324258, -0.012859, 1.475968
98.894591, 2.968685, 0.365043, 0.356629, 0.032371, 1.422106
98.358104, 2.741283, 0.347663, 0.384938, 0.028309, 1.649507
102.422687, 4.360586, 0.469188, 0.175658, -0.209280, 0.030205
104.569023, 5.415881, 0.534022, 0.123080, -0.052579, -1.025091
105.855721, 6.063236, 0.572199, 0.157859, 0.034779, -1.672446
104.132708, 5.099592, 0.519753, 0.130204, -0.027655, -0.708802
104.456608, 5.225876, 0.529233, 0.167417, 0.037213, -0.835085
104.702950, 5.313098, 0.536408, 0.205618, 0.038200, -0.922308
104.849613, 5.347652, 0.540562, 0.244710, 0.039092, -0.956862
103.812490, 4.759655, 0.507329, 0.267009, 0.022299, -0.368865
101.616045, 3.659744, 0.435386, 0.247874, -0.019135, 0.731046
99.763648, 2.868568, 0.374112, 0.228540, -0.019334, 1.522222
100.172759, 2.983337, 0.385651, 0.263429, 0.034889, 1.407453
101.529728, 3.493473, 0.428741, 0.273099, 0.009670, 0.897317
102.362331, 3.817398, 0.455276, 0.302200, 0.029101, 0.573392
105.117235, 5.151407, 0.546572, 0.218218, -0.083982, -0.760617
107.131852, 6.270893, 0.611509, 0.194699, -0.023519, -1.880103
108.213106, 6.902960, 0.645462, 0.217970, 0.023271, -2.512169
109.099676, 7.439988, 0.672833, 0.246967, 0.028996, -3.049198
110.062535, 8.054832, 0.701774, 0.273444, 0.026478, -3.664042
107.793196, 6.489798, 0.633934, 0.239079, -0.034365, -2.099008
107.367352, 6.173490, 0.620628, 0.279318, 0.040239, -1.782700
106.124873, 5.378036, 0.579162, 0.297685, 0.018367, -0.987245
106.293421, 5.425770, 0.584993, 0.342031, 0.044347, -1.034980
108.652729, 6.849865, 0.664066, 0.292518, -0.049513, -2.459075
106.791580, 5.619478, 0.602563, 0.280529, -0.011989, -1.228687
107.988410, 6.314041, 0.643916, 0.301333, 0.020804, -1.923251
108.979631, 6.917835, 0.677468, 0.329559, 0.028226, -2.527045
106.829034, 5.485466, 0.604791, 0.298362, -0.031197, -1.094675
105.341268, 4.572612, 0.550054, 0.305591, 0.007230, -0.181822
103.901424, 3.767221, 0.493901, 0.313726, 0.008135, 0.623569
102.749414, 3.172019, 0.447343, 0.335263, 0.021537, 1.218772
101.494406, 2.591276, 0.395792, 0.350374, 0.015111, 1.799514
104.158931, 3.753438, 0.501575, 0.239116, -0.111258, 0.637352
104.313320, 3.775564, 0.506990, 0.289641, 0.050525, 0.615227
106.357378, 4.818175, 0.589231, 0.278503, -0.011138, -0.427385
106.148195, 4.637996, 0.581096, 0.329713, 0.051210, -0.247206
104.369864, 3.632616, 0.506819, 0.296085, -0.033629, 0.758174
102.786558, 2.806443, 0.437119, 0.314951, 0.018866, 1.584348
102.953737, 2.822537, 0.442558, 0.367786, 0.052835, 1.568254
102.045901, 2.382451, 0.400380, 0.401898, 0.034112, 2.008340
102.041649, 2.323648, 0.397650, 0.455221, 0.053323, 2.067143
101.557528, 2.079868, 0.373158, 0.502740, 0.047519, 2.310922
101.922398, 2.160713, 0.386753, 0.554546, 0.051806, 2.230077
100.658747, 1.653401, 0.326043, 0.569496, 0.014950, 2.737389
99.635959, 1.291709, 0.277147, 0.594680, 0.025184, 3.099082
100.260607, 1.418816, 0.299918, 0.638140, 0.043460, 2.971975
101.528799, 1.775657, 0.354850, 0.658873, 0.020733, 2.615134
101.606525, 1.741843, 0.354748, 0.716934, 0.058061, 2.648947
101.382620, 1.602084, 0.339511, 0.773932, 0.056998, 2.788707
101.157926, 1.465567, 0.323737, 0.830984, 0.057051, 2.925223
99.752413, 1.003744, 0.250712, 0.834770, 0.003786, 3.387047
100.874686, 1.253026, 0.299019, 0.864556, 0.029786, 3.137765
98.848138, 0.696255, 0.197421, 0.812567, -0.051988, 3.694536
100.502987, 1.023436, 0.267718, 0.810303, -0.002264, 3.367355
101.043208, 1.109747, 0.289283, 0.866130, 0.055827, 3.281043
98.640607, 0.511544, 0.165416, 0.766598, -0.099532, 3.879246
99.934900, 0.703470, 0.215859, 0.787277, 0.020679, 3.687320
101.221663, 0.953840, 0.276796, 0.812675, 0.025398, 3.436951
101.337599, 0.913203, 0.275001, 0.882798, 0.070123, 3.477587
100.338886, 0.602867, 0.207653, 0.915900, 0.033102, 3.787923
100.866120, 0.648945, 0.226331, 0.977388, 0.061488, 3.741845
99.714713, 0.367677, 0.151205, 0.995953, 0.018565, 4.023113
101.488604, 0.640740, 0.240537, 0.989751, -0.006202, 3.750050
100.902973, 0.436677, 0.187513, 1.050688, 0.060937, 3.954113
99.186706, 0.149906, 0.083663, 1.013908, -0.036781, 4.240884
100.607548, 0.245315, 0.132482, 1.036663, 0.022756, 4.145476
100.329628, 0.150016, 0.095276, 1.093947, 0.057284, 4.240775
99.611789, 0.053763, 0.043908, 1.120982, 0.027035, 4.337027
98.641572, 0.008090, 0.009348, 1.123738, 0.002756, 4.382701
98.811798, 0.001553, 0.002479, 1.131887, 0.008149, 4.389238
98.766838, 0.000010, 0.000029, 1.133407, 0.001519, 4.390780
