stock_price,option_price,delta,hedging_error,pnl,pnl_with_hedge
100.000000, 4.390790, 0.428624, 0.000000, 0.000000, 0.000000
100.365694, 4.515237, 0.437212, 0.028482, 0.028482, -0.124446
99.872787, 4.269178, 0.423466, 0.055133, 0.026651, 0.121612
100.055580, 4.313001, 0.427306, 0.084950, 0.029817, 0.077789
102.083440, 5.197634, 0.479765, 0.063030, -0.021920, -0.806843
100.666732, 4.509488, 0.441603, 0.067151, 0.004122, -0.118698
96.247730, 2.784937, 0.324866, -0.163698, -0.230849, 1.605853
96.890735, 2.968220, 0.339966, -0.140932, 0.022766, 1.422571
97.587411, 3.179456, 0.356785, -0.118310, 0.022622, 1.211334
96.010651, 2.619387, 0.314532, -0.123956, -0.005646, 1.771403
95.293807, 2.371604, 0.294856, -0.104391, 0.019565, 2.019187
93.664064, 1.897612, 0.253273, -0.113503, -0.009111, 2.493178
91.445177, 1.370076, 0.201055, -0.150126, -0.036624, 3.020714
91.437842, 1.346140, 0.199126, -0.129368, 0.020759, 3.044651
94.164626, 1.945818, 0.260296, -0.187757, -0.058390, 2.444972
92.143470, 1.444651, 0.211053, -0.214946, -0.027188, 2.946140
89.617496, 0.960687, 0.156518, -0.265905, -0.050959, 3.430104
90.809285, 1.139991, 0.178536, -0.259995, 0.005910, 3.250799
92.687461, 1.488632, 0.217932, -0.274835, -0.014840, 2.902158
93.120434, 1.559614, 0.226190, -0.253342, 0.021493, 2.831176
93.562279, 1.635474, 0.234885, -0.231220, 0.022122, 2.755317
94.881107, 1.937816, 0.265898, -0.225831, 0.005389, 2.452974
92.781334, 1.409410, 0.212496, -0.258083, -0.032251, 2.981380
93.105762, 1.453979, 0.218178, -0.235554, 0.022529, 2.936811
94.131554, 1.662875, 0.241248, -0.222539, 0.013014, 2.727916
96.090008, 2.153328, 0.290487, -0.242630, -0.020091, 2.237462
97.579629, 2.582523, 0.330140, -0.241690, 0.000940, 1.808267
97.579648, 2.548319, 0.328455, -0.210444, 0.031246, 1.842471
98.774673, 2.925122, 0.361508, -0.197681, 0.012762, 1.465669
97.966007, 2.607217, 0.336197, -0.175388, 0.022294, 1.783574
97.723702, 2.491731, 0.327414, -0.144391, 0.030997, 1.899059
98.149912, 2.598164, 0.338162, -0.114218, 0.030173, 1.792626
95.259241, 1.710431, 0.254285, -0.207045, -0.092827, 2.680359
95.047797, 1.627320, 0.246484, -0.179956, 0.027090, 2.763470
93.899988, 1.334199, 0.214463, -0.171932, 0.008024, 3.056592
94.212957, 1.374370, 0.220158, -0.146865, 0.025067, 3.016421
92.400551, 0.992040, 0.173766, -0.165487, -0.018622, 3.398750
95.167377, 1.535570, 0.240801, -0.229748, -0.064260, 2.855221
94.457445, 1.342530, 0.219518, -0.209805, 0.019943, 3.048260
94.171936, 1.252728, 0.209694, -0.184621, 0.025183, 3.138063
91.558306, 0.766005, 0.145625, -0.247814, -0.063192, 3.624785
92.128134, 0.829367, 0.155548, -0.229466, 0.018348, 3.561423
94.378843, 1.210472, 0.207622, -0.261839, -0.032373, 3.180318
94.167646, 1.138979, 0.199548, -0.236045, 0.025794, 3.251812
94.192723, 1.115695, 0.197584, -0.209532, 0.026513, 3.275095
96.711806, 1.665562, 0.265837, -0.263425, -0.053892, 2.725229
95.098175, 1.244045, 0.216527, -0.273282, -0.009857, 3.146745
95.001788, 1.192799, 0.211143, -0.244853, 0.028429, 3.197992
95.176901, 1.199179, 0.213225, -0.216156, 0.028698, 3.191611
95.306708, 1.195676, 0.214049, -0.186890, 0.029266, 3.195114
95.338385, 1.170925, 0.212075, -0.157282, 0.029608, 3.219865
97.247496, 1.592542, 0.266709, -0.175930, -0.018647, 2.798249
96.474552, 1.360804, 0.239731, -0.152776, 0.023154, 3.029987
95.645276, 1.139780, 0.211951, -0.132729, 0.020046, 3.251011
92.717388, 0.611506, 0.132987, -0.226935, -0.094205, 3.779284
93.590657, 0.710370, 0.150399, -0.210851, 0.016084, 3.680420
95.355986, 0.984489, 0.194077, -0.220813, -0.009962, 3.406301
94.807930, 0.852438, 0.175407, -0.196887, 0.023926, 3.538352
93.903932, 0.677920, 0.148329, -0.182521, 0.014365, 3.712870
94.315115, 0.712934, 0.155402, -0.157877, 0.024644, 3.677856
93.333074, 0.547847, 0.127687, -0.146799, 0.011078, 3.842944
92.672659, 0.446285, 0.109525, -0.130707, 0.016093, 3.944505
93.481144, 0.517271, 0.124129, -0.114119, 0.016588, 3.873519
93.907427, 0.546211, 0.130688, -0.091256, 0.022863, 3.844580
95.217603, 0.708561, 0.161362, -0.083555, 0.007701, 3.682229
95.963392, 0.803084, 0.179199, -0.059199, 0.024356, 3.587706
95.692552, 0.722937, 0.166975, -0.029218, 0.029980, 3.667853
95.916813, 0.727548, 0.169451, 0.002101, 0.031319, 3.663242
98.053917, 1.120888, 0.236671, -0.030645, -0.032746, 3.269903
99.468871, 1.444978, 0.287209, -0.022052, 0.008594, 2.945812
100.953820, 1.862712, 0.346345, -0.015988, 0.006063, 2.528078
99.641693, 1.395167, 0.286166, -0.006178, 0.009811, 2.995624
98.404292, 1.027097, 0.231823, 0.005099, 0.011276, 3.363693
97.728857, 0.837174, 0.201480, 0.036280, 0.031182, 3.553617
96.043881, 0.513281, 0.140128, 0.018818, -0.017463, 3.877509
97.296395, 0.673833, 0.175345, 0.032495, 0.013678, 3.716957
97.343454, 0.642136, 0.171340, 0.070821, 0.038326, 3.748654
98.374930, 0.792373, 0.203989, 0.095734, 0.024912, 3.598417
97.464896, 0.582049, 0.163642, 0.118518, 0.022784, 3.808741
95.477423, 0.292719, 0.096473, 0.081102, -0.037417, 4.098071
93.232571, 0.116332, 0.045733, 0.040045, -0.041057, 4.274459
92.307981, 0.068523, 0.029686, 0.045161, 0.005116, 4.322267
94.366200, 0.138523, 0.055020, 0.036000, -0.009161, 4.252267
94.974322, 0.153344, 0.061156, 0.054140, 0.018140, 4.237446
94.305578, 0.099324, 0.043392, 0.066707, 0.012567, 4.291467
95.147439, 0.120948, 0.052481, 0.081223, 0.014516, 4.269842
94.540735, 0.076152, 0.036360, 0.093704, 0.012481, 4.314638
95.779949, 0.111634, 0.051730, 0.102955, 0.009251, 4.279156
97.932592, 0.241278, 0.100942, 0.084197, -0.018758, 4.149513
97.379251, 0.157805, 0.073562, 0.110866, 0.026669, 4.232985
99.904954, 0.397341, 0.160703, 0.056442, -0.054424, 3.993450
98.846743, 0.208175, 0.099614, 0.074002, 0.017559, 4.182615
100.695161, 0.399033, 0.174864, 0.066323, -0.007679, 3.991757
100.612174, 0.314906, 0.152551, 0.134238, 0.067915, 4.075885
100.981834, 0.299058, 0.155085, 0.204999, 0.070761, 4.091732
102.480348, 0.502017, 0.246960, 0.232934, 0.027934, 3.888773
102.422842, 0.374665, 0.214653, 0.343646, 0.110712, 4.016125
103.297246, 0.453843, 0.275090, 0.450051, 0.106405, 3.936947
