stock_price,option_price,delta,hedging_error,pnl,pnl_with_hedge
84.678609, 0.044234, 0.015738, 0.310894, 0.004020, 4.346557
84.022181, 0.031552, 0.011825, 0.313148, 0.002254, 4.359239
83.797346, 0.026046, 0.010082, 0.315931, 0.002782, 4.364744
82.708225, 0.014960, 0.006236, 0.315987, 0.000056, 4.375830
83.183357, 0.016088, 0.006710, 0.317804, 0.001817, 4.374702
82.209548, 0.009235, 0.004133, 0.318101, 0.000297, 4.381556
82.755660, 0.010213, 0.004564, 0.319378, 0.001277, 4.380577
85.741181, 0.031479, 0.012467, 0.311734, -0.007644, 4.359311
85.758256, 0.028039, 0.011381, 0.315315, 0.003581, 4.362751
88.339926, 0.067549, 0.024682, 0.305125, -0.010190, 4.323241
89.314584, 0.086507, 0.030844, 0.310044, 0.004919, 4.304283
90.794275, 0.131085, 0.044369, 0.310872, 0.000828, 4.259706
88.752986, 0.056143, 0.021796, 0.294888, -0.015984, 4.334647
89.646173, 0.070206, 0.026754, 0.300136, 0.005248, 4.320585
89.846780, 0.067176, 0.026100, 0.308332, 0.008196, 4.323615
90.160641, 0.066949, 0.026384, 0.316555, 0.008223, 4.323841
89.314764, 0.041193, 0.017585, 0.319795, 0.003240, 4.349597
89.494602, 0.038183, 0.016709, 0.325848, 0.006053, 4.352608
89.701788, 0.035583, 0.015961, 0.331797, 0.005949, 4.355207
91.051971, 0.054798, 0.023618, 0.334028, 0.002230, 4.335992
93.765560, 0.142962, 0.054386, 0.309779, -0.024249, 4.247828
93.742810, 0.124220, 0.049235, 0.326823, 0.017044, 4.266571
95.746020, 0.233981, 0.084936, 0.315276, -0.011547, 4.156809
92.464595, 0.051693, 0.024245, 0.218101, -0.097175, 4.339098
93.032797, 0.055610, 0.026409, 0.227764, 0.009663, 4.335181
93.586661, 0.059196, 0.028546, 0.238589, 0.010825, 4.331594
94.422985, 0.071972, 0.034645, 0.249452, 0.010862, 4.318818
94.513350, 0.060386, 0.030635, 0.263876, 0.014424, 4.330405
95.458008, 0.077153, 0.038958, 0.275793, 0.011917, 4.313637
94.796117, 0.041602, 0.023640, 0.285225, 0.009432, 4.349188
95.006172, 0.034306, 0.020727, 0.297297, 0.012072, 4.356484
96.309862, 0.053629, 0.031820, 0.304832, 0.007536, 4.337161
95.496277, 0.021525, 0.015011, 0.310779, 0.005947, 4.369265
95.330078, 0.011312, 0.008934, 0.318389, 0.007609, 4.379479
94.839199, 0.003665, 0.003439, 0.321598, 0.003209, 4.387125
95.315035, 0.002283, 0.002405, 0.324616, 0.003018, 4.388507
96.761997, 0.003480, 0.003871, 0.326909, 0.002292, 4.387311
96.330899, 0.000382, 0.000571, 0.328333, 0.001425, 4.390408
97.160959, 0.000083, 0.000162, 0.329133, 0.000800, 4.390707
96.981338, 0.000000, 0.000000, 0.329218, 0.000085, 4.390790
