stock_price,option_price,delta,hedging_error,pnl,pnl_with_hedge
126.932785, 22.607143, 0.970263, 0.375569, -0.001700, -18.216352
125.731867, 21.425037, 0.964989, 0.382530, 0.006960, -17.034247
123.494600, 19.258665, 0.951174, 0.380090, -0.002440, -14.867874
119.350466, 15.367574, 0.909978, 0.319684, -0.060406, -10.976783
120.444365, 16.341798, 0.925478, 0.331665, 0.011982, -11.951007
119.501089, 15.443590, 0.916052, 0.347486, 0.015821, -11.052800
120.238819, 16.093882, 0.927110, 0.363699, 0.016213, -11.703092
123.742736, 19.381150, 0.960933, 0.315523, -0.048176, -14.990359
122.480552, 18.149966, 0.953060, 0.323989, 0.008466, -13.759176
119.092074, 14.945647, 0.919485, 0.289137, -0.034852, -10.554857
121.307424, 16.985782, 0.946478, 0.276630, -0.012506, -12.594991
121.409091, 17.056551, 0.949429, 0.292408, 0.015777, -12.665761
121.936455, 17.534280, 0.955992, 0.305659, 0.013251, -13.143489
121.326116, 16.927253, 0.952741, 0.319411, 0.013752, -12.536463
120.110766, 15.748872, 0.943088, 0.330122, 0.010711, -11.358081
117.854240, 13.618160, 0.917373, 0.323088, -0.007034, -9.227370
116.732640, 12.563011, 0.902573, 0.339968, 0.016880, -8.172221
119.200835, 14.807929, 0.940338, 0.313603, -0.026364, -10.417139
120.904982, 16.401345, 0.959763, 0.313041, -0.000562, -12.010555
122.078257, 17.511251, 0.970648, 0.319348, 0.006307, -13.120460
121.455676, 16.885825, 0.968383, 0.330479, 0.011131, -12.495035
121.047535, 16.468306, 0.967542, 0.342800, 0.012321, -12.077516
119.662828, 15.110629, 0.958283, 0.350765, 0.007965, -10.719838
118.554645, 14.026505, 0.949610, 0.363092, 0.012327, -9.635714
116.485451, 12.054318, 0.924891, 0.360610, -0.002483, -7.663527
116.500637, 12.034000, 0.928850, 0.385516, 0.024906, -7.643210
118.769499, 14.150538, 0.960866, 0.366908, -0.018608, -9.759747
116.822221, 12.268579, 0.941231, 0.367911, 0.001002, -7.877789
114.242075, 9.852771, 0.899351, 0.345550, -0.022360, -5.461981
112.869807, 8.591752, 0.870389, 0.363237, 0.017687, -4.200962
113.216915, 8.848020, 0.885065, 0.400230, 0.036993, -4.457230
112.116447, 7.837158, 0.859613, 0.428082, 0.027852, -3.446368
112.718437, 8.310141, 0.883363, 0.463837, 0.035755, -3.919350
114.222890, 9.627361, 0.925555, 0.466587, 0.002750, -5.236570
113.039966, 8.500823, 0.904913, 0.488775, 0.022188, -4.110033
113.427275, 8.809312, 0.921094, 0.521511, 0.032736, -4.418522
112.067697, 7.527334, 0.892794, 0.541750, 0.020239, -3.136543
111.087029, 6.606432, 0.868851, 0.577991, 0.036241, -2.215642
115.257700, 10.438662, 0.971193, 0.360591, -0.217400, -6.047872
116.502383, 11.634265, 0.986467, 0.363781, 0.003190, -7.243474
115.044513, 10.178559, 0.979763, 0.371135, 0.007354, -5.787768
114.766436, 9.881695, 0.982647, 0.385412, 0.014277, -5.490905
115.762414, 10.846318, 0.993195, 0.389315, 0.003903, -6.455527
114.784340, 9.858010, 0.992473, 0.395913, 0.006598, -5.467220
114.044146, 9.105333, 0.993171, 0.403683, 0.007770, -4.714542
112.768631, 7.820616, 0.991335, 0.411301, 0.007618, -3.429826
112.843707, 7.877759, 0.997153, 0.418309, 0.007008, -3.486969
111.047297, 6.071499, 0.995714, 0.422934, 0.004626, -1.680708
110.803830, 5.814407, 0.999814, 0.427276, 0.004342, -1.423617
