stock_price,option_price,delta,hedging_error,pnl,pnl_with_hedge
106.536828, 5.816560, 0.592765, -0.355560, -0.316199, -1.425770
105.083209, 4.962437, 0.544039, -0.368814, -0.013254, -0.571646
104.502795, 4.603854, 0.523569, -0.331215, 0.037599, -0.213064
102.670327, 3.635184, 0.457803, -0.326972, 0.004243, 0.755606
102.482414, 3.502202, 0.449829, -0.284353, 0.042620, 0.888588
100.119382, 2.495199, 0.363577, -0.344565, -0.060212, 1.895591
101.713171, 3.072649, 0.419015, -0.345948, -0.001383, 1.318141
103.148700, 3.662216, 0.470511, -0.337963, 0.007984, 0.728575
106.350710, 5.305419, 0.587270, -0.479072, -0.141109, -0.914629
106.498819, 5.340511, 0.592707, -0.432902, 0.046170, -0.949721
105.506494, 4.717351, 0.556485, -0.403675, 0.029226, -0.326561
107.314262, 5.730092, 0.622555, -0.415818, -0.012142, -1.339302
107.294112, 5.663976, 0.622402, -0.368348, 0.047470, -1.273186
107.865833, 5.971931, 0.643574, -0.326561, 0.041786, -1.581140
106.973827, 5.357289, 0.611745, -0.292318, 0.034243, -0.966498
107.173954, 5.425076, 0.619789, -0.243669, 0.048649, -1.034286
107.282328, 5.436529, 0.624534, -0.194029, 0.049640, -1.045738
104.900610, 4.023476, 0.530378, -0.274567, -0.080538, 0.367314
104.225103, 3.617510, 0.501589, -0.232022, 0.042545, 0.773280
104.313561, 3.604147, 0.504422, -0.179141, 0.052882, 0.786643
106.068928, 4.474227, 0.578214, -0.168655, 0.010486, -0.083437
105.185138, 3.919605, 0.540574, -0.130710, 0.037945, 0.471185
104.753830, 3.650912, 0.521176, -0.100436, 0.030274, 0.739878
106.863518, 4.765015, 0.613059, -0.120084, -0.019648, -0.374225
106.027786, 4.204894, 0.577317, -0.078354, 0.041729, 0.185896
105.154603, 3.654236, 0.537677, -0.037463, 0.040891, 0.736554
106.757020, 4.510049, 0.610966, -0.036944, 0.000519, -0.119258
107.442084, 4.874519, 0.642581, 0.011109, 0.048053, -0.483729
106.649094, 4.312506, 0.607897, 0.057197, 0.046088, 0.078284
105.517456, 3.586666, 0.554046, 0.089120, 0.031922, 0.804124
107.462348, 4.687895, 0.648536, 0.060015, -0.029105, -0.297104
108.122426, 5.058576, 0.681080, 0.110975, 0.050960, -0.667785
109.213304, 5.762705, 0.732128, 0.143028, 0.032053, -1.371915
110.753552, 6.878621, 0.797310, 0.147423, 0.004395, -2.487831
110.983864, 7.004155, 0.810577, 0.197455, 0.050032, -2.613365
109.365810, 5.675329, 0.751011, 0.206514, 0.009059, -1.284538
111.489778, 7.304732, 0.839292, 0.164669, -0.041845, -2.913941
109.654849, 5.758962, 0.773887, 0.161855, -0.002814, -1.368172
110.218944, 6.136603, 0.803945, 0.212929, 0.051074, -1.745812
110.004969, 5.897661, 0.801542, 0.271685, 0.058756, -1.506871
106.832012, 3.515706, 0.639754, 0.102245, -0.169440, 0.875084
107.468250, 3.848772, 0.682909, 0.169792, 0.067548, 0.542018
108.638614, 4.606663, 0.757146, 0.204272, 0.034480, -0.215872
109.128918, 4.905348, 0.791979, 0.269135, 0.064863, -0.514558
109.985445, 5.530307, 0.844081, 0.314467, 0.045331, -1.139516
109.588535, 5.122340, 0.836940, 0.378778, 0.064312, -0.731550
111.368541, 6.626321, 0.920991, 0.356002, -0.022776, -2.235531
107.905164, 3.592079, 0.763394, 0.191022, -0.164980, 0.798711
109.753665, 5.037225, 0.889851, 0.149212, -0.041810, -0.646435
110.648621, 5.794750, 0.942444, 0.178890, 0.029678, -1.403960
113.171256, 8.220259, 0.993738, 0.121071, -0.057819, -3.829469
113.659094, 8.691591, 0.998812, 0.124193, 0.003122, -4.300801
113.088334, 8.109488, 0.999747, 0.125825, 0.001633, -3.718698
114.019144, 9.029643, 1.000000, 0.125844, 0.000019, -4.638853
