stock_price,option_price,delta,hedging_error,pnl,pnl_with_hedge
113.391573, 11.071618, 0.769996, -0.207577, -0.205988, -6.680827
111.924633, 9.924661, 0.737723, -0.197743, 0.009833, -5.533871
107.721735, 7.005121, 0.627168, -0.386004, -0.188261, -2.614330
112.514722, 10.281754, 0.753779, -0.662674, -0.276669, -5.890964
116.118910, 13.101979, 0.829941, -0.773599, -0.110925, -8.711189
114.012548, 11.356756, 0.789734, -0.784870, -0.011271, -6.965966
112.556740, 10.188597, 0.758367, -0.774295, 0.010575, -5.797807
111.860758, 9.623702, 0.742778, -0.744745, 0.029551, -5.232912
114.559161, 11.673793, 0.805615, -0.797883, -0.053138, -7.283002
115.037609, 12.022792, 0.816966, -0.769514, 0.028369, -7.632001
117.985779, 14.478243, 0.871343, -0.824620, -0.055106, -10.087453
120.463897, 16.652338, 0.907537, -0.848270, -0.023650, -12.261548
122.489793, 18.487892, 0.931299, -0.854527, -0.006257, -14.097102
124.518006, 20.371951, 0.950133, -0.859280, -0.004753, -15.981160
127.973202, 23.674623, 0.971932, -0.888857, -0.029576, -19.283832
127.511868, 23.207585, 0.970842, -0.880284, 0.008572, -18.816795
125.984843, 21.710345, 0.963904, -0.875610, 0.004674, -17.319554
125.443325, 21.167956, 0.961934, -0.865174, 0.010436, -16.777165
124.817692, 20.545422, 0.959279, -0.854415, 0.010759, -16.154632
125.747171, 21.419289, 0.966378, -0.846578, 0.007837, -17.028499
124.689853, 20.379126, 0.961278, -0.838199, 0.008379, -15.988335
127.558961, 23.142638, 0.977600, -0.853653, -0.015454, -18.751848
127.707170, 23.269989, 0.979255, -0.846275, 0.007378, -18.879199
126.007306, 21.592233, 0.972909, -0.843301, 0.002974, -17.201443
124.766949, 20.368807, 0.967511, -0.836734, 0.006568, -15.978017
126.138753, 21.682531, 0.976040, -0.833260, 0.003474, -17.291740
124.861871, 20.420131, 0.970915, -0.827294, 0.005966, -16.029341
125.949472, 21.460747, 0.977666, -0.822025, 0.005269, -17.069957
127.217087, 22.686655, 0.983771, -0.818797, 0.003227, -18.295865
126.664595, 22.126606, 0.982911, -0.812521, 0.006277, -17.735815
123.460179, 18.978613, 0.968803, -0.824423, -0.011902, -14.587823
118.852329, 14.571007, 0.928397, -0.890978, -0.066555, -10.180216
118.564031, 14.272861, 0.927228, -0.870078, 0.020900, -9.882071
118.074162, 13.788154, 0.923267, -0.849169, 0.020909, -9.397363
117.209871, 12.961293, 0.913315, -0.829810, 0.019358, -8.570503
118.161345, 13.805717, 0.930076, -0.814655, 0.015155, -9.414927
117.664193, 13.312509, 0.926115, -0.793450, 0.021205, -8.921718
119.296886, 14.814512, 0.949304, -0.792960, 0.000490, -10.423721
118.439692, 13.975334, 0.942335, -0.777365, 0.015595, -9.584544
119.332073, 14.794199, 0.955058, -0.765072, 0.012293, -10.403408
120.978037, 16.356364, 0.971449, -0.765161, -0.000089, -11.965574
120.452140, 15.823661, 0.969943, -0.753452, 0.011709, -11.432870
120.491383, 15.839534, 0.972584, -0.741358, 0.012094, -11.448743
118.497513, 13.889565, 0.958126, -0.740724, 0.000634, -9.498774
119.000542, 14.347880, 0.965975, -0.727034, 0.013690, -9.957090
118.603868, 13.939977, 0.965354, -0.712361, 0.014673, -9.549187
115.329043, 10.805338, 0.925875, -0.749135, -0.036774, -6.414547
113.536542, 9.132210, 0.893121, -0.745236, 0.003900, -4.741420
114.831765, 10.269497, 0.926492, -0.734960, 0.010275, -5.878707
111.979516, 7.665328, 0.861456, -0.782987, -0.048026, -3.274537
113.371813, 8.847455, 0.906631, -0.774599, 0.008388, -4.456665
110.605209, 6.386322, 0.826314, -0.831152, -0.056553, -1.995532
109.096032, 5.112733, 0.766388, -0.813135, 0.018017, -0.721943
107.422605, 3.817665, 0.680139, -0.808428, 0.004706, 0.573126
106.090897, 2.873537, 0.597117, -0.776998, 0.031430, 1.517253
108.804813, 4.651451, 0.774644, -0.940464, -0.163465, -0.260660
109.993453, 5.537067, 0.844444, -0.913301, 0.027162, -1.146277
108.520060, 4.258335, 0.778404, -0.887523, 0.025779, 0.132455
109.016003, 4.566969, 0.819774, -0.818158, 0.069364, -0.176178
108.717572, 4.234618, 0.817007, -0.738948, 0.079210, 0.156173
108.182369, 3.705514, 0.798964, -0.655574, 0.083374, 0.685277
109.984784, 5.176554, 0.918995, -0.694822, -0.039248, -0.785763
108.254343, 3.556442, 0.849415, -0.674560, 0.020262, 0.834349
107.639961, 2.924437, 0.833776, -0.573258, 0.101302, 1.466353
106.921069, 2.190353, 0.806425, -0.447238, 0.126019, 2.200438
107.584885, 2.632100, 0.947005, -0.362049, 0.085189, 1.758690
