stock_price,option_price,delta,hedging_error,pnl,pnl_with_hedge
106.361308, 6.042890, 0.586909, -0.011901, 0.028641, -1.652100
110.073562, 8.381779, 0.695444, -0.177629, -0.165728, -3.990989
110.886867, 8.912269, 0.718010, -0.149292, 0.028337, -4.521479
112.331559, 9.933587, 0.755530, -0.140336, 0.008957, -5.542797
111.692551, 9.412243, 0.740984, -0.109231, 0.031105, -5.021453
113.346590, 10.629756, 0.782198, -0.108414, 0.000817, -6.238966
115.522488, 12.344902, 0.829878, -0.129328, -0.020915, -7.954111
115.371550, 12.181272, 0.828644, -0.099258, 0.030070, -7.790482
111.762785, 9.287967, 0.748004, -0.204622, -0.105364, -4.897177
109.170458, 7.392582, 0.676619, -0.255702, -0.051079, -3.001792
109.638908, 7.665168, 0.691549, -0.217946, 0.037755, -3.274378
109.211733, 7.324046, 0.679696, -0.179019, 0.038927, -2.933255
107.618727, 6.230972, 0.629786, -0.175361, 0.003658, -1.840182
106.031446, 5.222869, 0.575893, -0.173029, 0.002333, -0.832078
107.580059, 6.105282, 0.629553, -0.169163, 0.003865, -1.714491
108.762195, 6.822220, 0.669413, -0.148015, 0.021148, -2.431429
107.054603, 5.675425, 0.612418, -0.150866, -0.002851, -1.284635
106.817453, 5.478464, 0.604376, -0.105096, 0.045770, -1.087674
106.409333, 5.181444, 0.589840, -0.060606, 0.044490, -0.790654
107.435844, 5.752553, 0.627490, -0.031956, 0.028650, -1.361763
106.843351, 5.332738, 0.606438, 0.009955, 0.041911, -0.941948
104.632834, 4.051048, 0.521301, -0.054795, -0.064750, 0.339742
104.241703, 3.795095, 0.504917, -0.007754, 0.047041, 0.595695
104.900551, 4.080311, 0.530890, 0.034847, 0.042601, 0.310479
104.706574, 3.921341, 0.522397, 0.085720, 0.050873, 0.469449
104.515897, 3.765149, 0.513789, 0.137273, 0.051553, 0.625641
103.303419, 3.095588, 0.461061, 0.178936, 0.041663, 1.295202
105.537318, 4.172765, 0.555893, 0.127324, -0.051613, 0.218026
103.118049, 2.895848, 0.449786, 0.053992, -0.073332, 1.494943
103.593640, 3.055327, 0.469280, 0.104118, 0.050126, 1.335463
101.891648, 2.264503, 0.390952, 0.091720, -0.012397, 2.126287
100.361422, 1.665192, 0.320612, 0.089070, -0.002651, 2.725599
98.433399, 1.079104, 0.237655, 0.053991, -0.035079, 3.311687
97.311956, 0.796173, 0.191653, 0.068196, 0.014205, 3.594617
95.230130, 0.437921, 0.122068, 0.025697, -0.042499, 3.952870
95.270628, 0.413573, 0.118171, 0.053881, 0.028184, 3.977217
98.444910, 0.899278, 0.218096, -0.057788, -0.111669, 3.491512
101.791552, 1.808326, 0.363894, -0.238992, -0.181205, 2.582465
100.400847, 1.292278, 0.292032, -0.232533, 0.006459, 3.098512
99.700029, 1.045075, 0.254256, -0.192795, 0.039738, 3.345715
101.988601, 1.685715, 0.361832, -0.253982, -0.061188, 2.705075
101.718761, 1.523801, 0.342928, -0.193224, 0.060759, 2.866989
101.920813, 1.525786, 0.348916, -0.129248, 0.063976, 2.865004
102.859686, 1.803856, 0.397488, -0.083120, 0.046128, 2.586934
103.232543, 1.878894, 0.415659, -0.013837, 0.069283, 2.511897
106.194066, 3.293438, 0.596060, -0.201471, -0.187634, 1.097352
105.151891, 2.619401, 0.531776, -0.154606, 0.046864, 1.771389
104.798500, 2.368211, 0.507769, -0.096644, 0.057963, 2.022579
105.622132, 2.696299, 0.563278, -0.011571, 0.085072, 1.694491
108.389320, 4.419632, 0.743272, -0.181845, -0.170274, -0.028842
107.973167, 4.026931, 0.726357, -0.106031, 0.075814, 0.363859
110.787013, 6.220677, 0.877513, -0.263313, -0.157282, -1.829887
109.787039, 5.289435, 0.846538, -0.218615, 0.044698, -0.898645
111.220611, 6.490420, 0.916331, -0.214745, 0.003870, -2.099630
109.378000, 4.786803, 0.854245, -0.209058, 0.005687, -0.396013
106.986799, 2.804401, 0.705078, -0.278143, -0.069085, 1.586389
106.976258, 2.671340, 0.719464, -0.159747, 0.118396, 1.719450
108.213584, 3.521880, 0.846497, -0.127462, 0.032285, 0.868910
108.013730, 3.241963, 0.864559, -0.025473, 0.101989, 1.148827
108.497096, 3.579959, 0.938997, 0.045484, 0.070957, 0.810831
111.027197, 6.037742, 0.999888, -0.046288, -0.091772, -1.646952
