stock_price,option_price,delta,hedging_error,pnl,pnl_with_hedge
93.837386, 0.095764, 0.041144, 0.370398, -0.005423, 4.295026
91.659222, 0.028118, 0.014577, 0.348090, -0.022308, 4.362672
90.477321, 0.011233, 0.006618, 0.347651, -0.000439, 4.379558
88.451362, 0.002124, 0.001505, 0.343328, -0.004324, 4.388666
89.583902, 0.003101, 0.002184, 0.344076, 0.000749, 4.387690
87.474924, 0.000358, 0.000309, 0.342227, -0.001849, 4.390432
88.410222, 0.000429, 0.000377, 0.342477, 0.000249, 4.390361
88.446922, 0.000218, 0.000208, 0.342732, 0.000256, 4.390572
91.041867, 0.001135, 0.001001, 0.342388, -0.000344, 4.389656
95.204989, 0.017525, 0.012515, 0.330190, -0.012198, 4.373265
93.325343, 0.002024, 0.001881, 0.322085, -0.008105, 4.388766
93.568170, 0.001042, 0.001086, 0.323539, 0.001454, 4.389749
94.736278, 0.001221, 0.001354, 0.324650, 0.001111, 4.389569
95.859942, 0.001218, 0.001481, 0.326194, 0.001545, 4.389572
94.785593, 0.000031, 0.000055, 0.325808, -0.000386, 4.390759
93.001524, 0.000000, 0.000000, 0.325774, -0.000035, 4.390790
94.449285, 0.000000, 0.000000, 0.325806, 0.000032, 4.390790
