stock_price,option_price,delta,hedging_error,pnl,pnl_with_hedge
100.117917, 3.399060, 0.400133, 0.146300, 0.033141, 0.991731
102.828269, 4.553396, 0.481576, 0.072842, -0.073458, -0.162605
103.144578, 4.665214, 0.490474, 0.108897, 0.036054, -0.274424
103.402816, 4.750407, 0.497686, 0.145817, 0.036920, -0.359617
105.216345, 5.659800, 0.552841, 0.134373, -0.011444, -1.269010
105.360614, 5.695859, 0.556937, 0.172875, 0.038502, -1.305069
103.448881, 4.644111, 0.496983, 0.154669, -0.018205, -0.253320
104.813294, 5.328041, 0.539430, 0.144205, -0.010464, -0.937250
103.883420, 4.795722, 0.509590, 0.169856, 0.025651, -0.404931
104.312454, 4.972451, 0.522691, 0.206998, 0.037142, -0.581661
105.286078, 5.429850, 0.553263, 0.253609, 0.046610, -1.039060
104.255297, 4.852043, 0.519749, 0.255907, 0.002299, -0.461253
109.242366, 7.767838, 0.673213, -0.072731, -0.328638, -3.377048
107.234087, 6.427913, 0.614208, -0.091339, -0.018608, -2.037123
107.226824, 6.376463, 0.614233, -0.050255, 0.041084, -1.985673
107.527263, 6.515143, 0.623878, -0.010303, 0.039952, -2.124353
107.758465, 6.612678, 0.631453, 0.030394, 0.040697, -2.221888
110.973892, 8.751550, 0.725893, -0.084179, -0.114573, -4.360759
115.512854, 12.260109, 0.833192, -0.305073, -0.220893, -7.869318
115.111647, 11.888147, 0.826995, -0.275756, 0.029317, -7.497357
118.635320, 14.883429, 0.890220, -0.365269, -0.089514, -10.492638
119.495843, 15.623628, 0.904095, -0.348451, 0.016818, -11.232838
118.292843, 14.512681, 0.889003, -0.334334, 0.014117, -10.121891
115.827471, 12.332515, 0.848868, -0.354917, -0.020583, -7.941725
114.356058, 11.063915, 0.820582, -0.343918, 0.010999, -6.673124
113.704528, 10.491228, 0.807827, -0.314111, 0.029807, -6.100437
115.190662, 11.676618, 0.842536, -0.307065, 0.007047, -7.285827
114.236444, 10.840239, 0.824213, -0.283150, 0.023915, -6.449449
114.155411, 10.731155, 0.824594, -0.249148, 0.034002, -6.340365
112.420172, 9.289990, 0.784116, -0.247150, 0.001998, -4.899200
111.442221, 8.487581, 0.759158, -0.219416, 0.027735, -4.096790
110.902492, 8.032108, 0.745221, -0.181255, 0.038160, -3.641317
112.995096, 9.608444, 0.805886, -0.205561, -0.024305, -5.217653
109.975135, 7.249657, 0.719824, -0.288620, -0.083059, -2.858867
107.398131, 5.452613, 0.629685, -0.353730, -0.065110, -1.061823
110.655455, 7.642995, 0.745775, -0.499226, -0.145496, -3.252205
110.532860, 7.498950, 0.744053, -0.454089, 0.045138, -3.108160
110.674113, 7.551369, 0.750943, -0.408868, 0.045220, -3.160579
110.739907, 7.547534, 0.755529, -0.363163, 0.045705, -3.156744
111.620644, 8.173856, 0.785954, -0.331650, 0.031513, -3.783065
112.744322, 9.027194, 0.821502, -0.309754, 0.021896, -4.636404
109.666818, 6.585149, 0.726040, -0.404210, -0.094455, -2.194359
108.170612, 5.479738, 0.670205, -0.392390, 0.011820, -1.088947
107.394993, 4.908846, 0.639083, -0.348009, 0.044380, -0.518056
104.611678, 3.260522, 0.510746, -0.484811, -0.136802, 1.130268
107.407942, 4.787062, 0.642607, -0.588197, -0.103385, -0.396271
105.664865, 3.668872, 0.561306, -0.596551, -0.008354, 0.721919
104.968656, 3.241898, 0.526184, -0.565943, 0.030607, 1.148892
104.191871, 2.757834, 0.484689, -0.495825, 0.070118, 1.632956
105.646071, 3.445895, 0.560755, -0.483837, 0.011988, 0.944895
104.725986, 2.900001, 0.511029, -0.459468, 0.024369, 1.490789
105.642075, 3.294489, 0.560973, -0.390875, 0.068593, 1.096301
106.943367, 3.994648, 0.632760, -0.366636, 0.024239, 0.396142
106.449866, 3.610598, 0.607691, -0.301207, 0.065428, 0.780192
105.739031, 3.111829, 0.567788, -0.240497, 0.060711, 1.278961
103.957324, 2.114467, 0.457040, -0.260438, -0.019941, 2.276323
104.403854, 2.239772, 0.483175, -0.186190, 0.074248, 2.151018
107.352778, 3.857129, 0.671266, -0.383503, -0.197313, 0.533661
106.806737, 3.410521, 0.641714, -0.310238, 0.073265, 0.980269
107.207944, 3.582849, 0.671863, -0.231599, 0.078640, 0.807941
108.812991, 4.657787, 0.775092, -0.234979, -0.003380, -0.266997
111.209276, 6.594514, 0.892863, -0.322293, -0.087314, -2.203724
111.003612, 6.351365, 0.896830, -0.272002, 0.050291, -1.960574
109.397998, 4.884104, 0.840368, -0.253977, 0.018025, -0.493314
108.039954, 3.695618, 0.772874, -0.215408, 0.038568, 0.695173
107.723786, 3.346707, 0.765370, -0.118794, 0.096614, 1.044084
108.075630, 3.514674, 0.811236, -0.025330, 0.093464, 0.876117
108.686625, 3.929967, 0.878030, 0.046686, 0.072016, 0.460824
110.370819, 5.432875, 0.972703, 0.013477, -0.033208, -1.042084
112.792038, 7.813287, 0.999603, -0.021917, -0.035394, -3.422497
113.312010, 8.322510, 1.000000, -0.021787, 0.000130, -3.931720
