stock_price,option_price,delta,hedging_error,pnl,pnl_with_hedge
103.306752, 4.486368, 0.490961, 0.037851, 0.030396, -0.095578
101.120371, 3.447916, 0.419339, -0.001708, -0.039559, 0.942874
103.389225, 4.438190, 0.492053, -0.044427, -0.042719, -0.047399
100.347462, 3.051206, 0.391330, -0.158763, -0.114336, 1.339584
100.846506, 3.208280, 0.406141, -0.124154, 0.034609, 1.182511
101.823912, 3.577125, 0.437246, -0.099792, 0.024362, 0.813665
101.523518, 3.403461, 0.425835, -0.061547, 0.038246, 0.987329
101.822253, 3.487628, 0.434598, -0.022459, 0.039088, 0.903162
103.061165, 4.005880, 0.475814, -0.006328, 0.016131, 0.384911
104.701567, 4.805592, 0.531445, -0.029983, -0.023655, -0.414802
107.207350, 6.172818, 0.614736, -0.070569, -0.040586, -1.782027
106.552206, 5.728009, 0.593483, -0.034434, 0.036135, -1.337219
107.114879, 6.017842, 0.612337, 0.003961, 0.038395, -1.627051
108.590572, 6.907788, 0.660458, 0.011726, 0.007765, -2.516998
106.838564, 5.749778, 0.603656, 0.006181, -0.005545, -1.358988
107.321576, 5.994717, 0.620343, 0.046987, 0.040806, -1.603927
107.931925, 6.328881, 0.641340, 0.085444, 0.038457, -1.938090
106.587321, 5.445367, 0.595653, 0.100377, 0.014933, -1.054577
105.371245, 4.695193, 0.551715, 0.120443, 0.020066, -0.304403
106.752319, 5.439174, 0.602041, 0.133132, 0.012689, -1.048384
107.885811, 6.091682, 0.642653, 0.157210, 0.024077, -1.700892
108.853277, 6.677226, 0.676681, 0.187151, 0.029942, -2.286436
108.760189, 6.561545, 0.674717, 0.233214, 0.046063, -2.170755
111.402221, 8.408234, 0.760016, 0.162543, -0.070671, -4.017444
111.889334, 8.733537, 0.776104, 0.199904, 0.037361, -4.342746
112.006896, 8.776604, 0.781699, 0.240349, 0.040445, -4.385813
115.043063, 11.227805, 0.858972, 0.154724, -0.085625, -6.837015
113.981584, 10.284539, 0.838034, 0.177535, 0.022811, -5.893749
118.198100, 13.966449, 0.919616, 0.020770, -0.156766, -9.575659
120.591906, 16.177703, 0.950227, 0.001501, -0.019269, -11.786913
120.280080, 15.855352, 0.949463, 0.017784, 0.016283, -11.464561
121.643382, 17.135095, 0.963580, 0.022690, 0.004906, -12.744304
121.431222, 16.907548, 0.964017, 0.035877, 0.013187, -12.516757
115.599554, 11.434346, 0.891499, -0.122682, -0.158559, -7.043556
114.025544, 10.012514, 0.861105, -0.113180, 0.009502, -5.621724
114.055370, 9.993910, 0.865438, -0.077652, 0.035528, -5.603120
114.112900, 9.999645, 0.870555, -0.042407, 0.035245, -5.608854
111.776610, 7.983447, 0.810704, -0.068947, -0.026540, -3.592657
113.107104, 9.040300, 0.853369, -0.055368, 0.013579, -4.649510
112.212726, 8.236179, 0.832229, -0.023166, 0.032202, -3.845389
112.723697, 8.615287, 0.851566, 0.014520, 0.037687, -4.224497
113.548526, 9.280693, 0.878190, 0.042844, 0.028323, -4.889902
114.823264, 10.379091, 0.911622, 0.054939, 0.012095, -5.988301
117.109094, 12.478751, 0.952675, 0.029744, -0.025195, -8.087960
116.460650, 11.831989, 0.948196, 0.048920, 0.019176, -7.441199
117.118823, 12.430601, 0.960488, 0.064609, 0.015689, -8.039811
119.133442, 14.364355, 0.981070, 0.055951, -0.008658, -9.973565
119.546122, 14.750826, 0.985870, 0.064183, 0.008232, -10.360035
119.860164, 15.043330, 0.989461, 0.071061, 0.006878, -10.652539
120.085637, 15.250479, 0.992172, 0.076742, 0.005681, -10.859688
120.344209, 15.492337, 0.994511, 0.081131, 0.004389, -11.101547
124.193393, 19.320365, 0.999406, 0.070831, -0.010299, -14.929575
125.240259, 20.356003, 0.999806, 0.071048, 0.000217, -15.965212
125.508269, 20.613338, 0.999916, 0.071274, 0.000226, -16.222547
128.994926, 24.089386, 0.999997, 0.071190, -0.000084, -19.698596
129.311065, 24.395032, 0.999999, 0.071282, 0.000092, -20.004242
127.140886, 22.214361, 0.999999, 0.071373, 0.000091, -17.823570
128.676798, 23.739779, 1.000000, 0.071463, 0.000090, -19.348989
129.987391, 25.039878, 1.000000, 0.071554, 0.000090, -20.649087
126.379835, 21.421827, 1.000000, 0.071644, 0.000090, -17.031037
123.314365, 18.345860, 1.000000, 0.071734, 0.000090, -13.955070
119.341856, 14.362854, 1.000000, 0.071825, 0.000090, -9.972063
120.988206, 15.998705, 1.000000, 0.071915, 0.000090, -11.607915
