stock_price,option_price,delta,hedging_error,pnl,pnl_with_hedge
94.511222, 0.127122, 0.052269, -0.042454, 0.010326, 4.263669
91.664369, 0.028193, 0.014612, -0.092810, -0.050355, 4.362597
87.599004, 0.001758, 0.001234, -0.125915, -0.033106, 4.389032
86.751082, 0.000598, 0.000469, -0.125824, 0.000091, 4.390192
85.788957, 0.000153, 0.000136, -0.125847, -0.000023, 4.390637
87.436168, 0.000346, 0.000299, -0.125831, 0.000016, 4.390444
89.042889, 0.000740, 0.000625, -0.125758, 0.000073, 4.390051
87.692794, 0.000104, 0.000105, -0.125984, -0.000226, 4.390686
87.455469, 0.000032, 0.000036, -0.125949, 0.000034, 4.390759
86.023238, 0.000002, 0.000002, -0.125983, -0.000034, 4.390789
84.628578, 0.000000, 0.000000, -0.125997, -0.000014, 4.390790
85.751983, 0.000000, 0.000000, -0.126009, -0.000012, 4.390790
86.012388, 0.000000, 0.000000, -0.126022, -0.000012, 4.390790
88.351313, 0.000000, 0.000000, -0.126034, -0.000012, 4.390790
88.754863, 0.000000, 0.000000, -0.126047, -0.000012, 4.390790
87.091227, 0.000000, 0.000000, -0.126059, -0.000013, 4.390790
86.106218, 0.000000, 0.000000, -0.126072, -0.000013, 4.390790
