stock_price,option_price,delta,hedging_error,pnl,pnl_with_hedge
112.790932, 9.256923, 0.810861, 0.110642, -0.019451, -4.866132
111.120641, 7.889875, 0.765145, 0.115172, 0.004530, -3.499084
108.968870, 6.262832, 0.693964, 0.088158, -0.027014, -1.872042
111.384464, 7.989084, 0.778696, 0.031369, -0.056789, -3.598294
109.047597, 6.201671, 0.700787, -0.008736, -0.040104, -1.810881
107.852596, 5.330675, 0.655516, 0.017851, 0.026587, -0.939884
106.374347, 4.344080, 0.593147, 0.028947, 0.011095, 0.046711
106.813569, 4.544670, 0.613491, 0.083054, 0.054107, -0.153880
108.512836, 5.587313, 0.688315, 0.076854, -0.006200, -1.196523
108.119810, 5.255740, 0.673924, 0.131053, 0.054199, -0.864950
109.544519, 6.196759, 0.735435, 0.143486, 0.012433, -1.805968
109.255304, 5.922541, 0.727033, 0.197641, 0.054155, -1.531750
109.190840, 5.811482, 0.727671, 0.254559, 0.056918, -1.420692
109.001944, 5.608915, 0.723093, 0.312391, 0.057832, -1.218124
104.823634, 2.950163, 0.516370, -0.057396, -0.369787, 1.440627
106.048540, 3.527025, 0.583165, -0.006836, 0.050560, 0.863766
107.985880, 4.682620, 0.686438, -0.038427, -0.031591, -0.291829
108.235166, 4.781824, 0.702479, 0.026594, 0.065021, -0.391034
108.895103, 5.184029, 0.739118, 0.080915, 0.054321, -0.793239
110.248464, 6.160353, 0.805162, 0.097421, 0.016506, -1.769563
108.267303, 4.575087, 0.717802, 0.079345, -0.018076, -0.184296
109.803382, 5.666830, 0.799766, 0.082953, 0.003609, -1.276039
110.271415, 5.978541, 0.828002, 0.137417, 0.054464, -1.587751
109.920265, 5.619456, 0.821262, 0.197297, 0.059880, -1.228666
110.662504, 6.176284, 0.862251, 0.241662, 0.044365, -1.785494
110.982725, 6.393138, 0.884817, 0.292090, 0.050427, -2.002348
110.904611, 6.262753, 0.893268, 0.344279, 0.052189, -1.871963
106.319721, 2.596416, 0.629764, -0.094093, -0.438372, 1.794374
106.559134, 2.633795, 0.657160, 0.012907, 0.107000, 1.756996
108.378903, 3.863866, 0.812390, -0.027969, -0.040876, 0.526924
106.113823, 2.086926, 0.634121, -0.099512, -0.071543, 2.303864
108.618287, 3.870108, 0.873787, -0.301040, -0.201528, 0.520683
107.504030, 2.811928, 0.821509, -0.225546, 0.075494, 1.578862
109.321561, 4.368762, 0.971221, -0.297765, -0.072220, 0.022029
110.029494, 5.040447, 0.999021, -0.292021, 0.005745, -0.649657
