stock_price,option_price,delta,hedging_error,pnl,pnl_with_hedge
86.926693, 0.180830, 0.048480, 0.413831, 0.007646, 4.209960
87.129982, 0.180842, 0.048794, 0.423316, 0.009485, 4.209949
88.566764, 0.250316, 0.064211, 0.423586, 0.000269, 4.140474
90.117958, 0.351075, 0.085083, 0.421933, -0.001652, 4.039716
90.208307, 0.342435, 0.083970, 0.437576, 0.015643, 4.048356
90.576186, 0.357305, 0.087512, 0.452922, 0.015346, 4.033485
91.684372, 0.445302, 0.105117, 0.461200, 0.008277, 3.945488
90.431416, 0.311961, 0.079594, 0.461968, 0.000768, 4.078830
90.166384, 0.276095, 0.072629, 0.476101, 0.014133, 4.114695
87.636113, 0.126881, 0.038430, 0.440969, -0.035132, 4.263909
85.001787, 0.049580, 0.017372, 0.416754, -0.024215, 4.341210
85.591840, 0.055618, 0.019342, 0.420866, 0.004112, 4.335172
84.629483, 0.035719, 0.013288, 0.422033, 0.001168, 4.355071
85.173142, 0.039442, 0.014613, 0.425468, 0.003435, 4.351348
84.226990, 0.024598, 0.009758, 0.426410, 0.000941, 4.366192
83.288914, 0.014787, 0.006284, 0.427030, 0.000620, 4.376003
82.363593, 0.008557, 0.003897, 0.427437, 0.000407, 4.382233
82.417404, 0.007533, 0.003511, 0.428682, 0.001246, 4.383258
84.922592, 0.019830, 0.008391, 0.425194, -0.003488, 4.370960
83.451872, 0.008894, 0.004158, 0.423762, -0.001432, 4.381896
82.524627, 0.004777, 0.002405, 0.424032, 0.000270, 4.386013
82.296772, 0.003512, 0.001841, 0.424773, 0.000741, 4.387279
82.137147, 0.002624, 0.001430, 0.425394, 0.000621, 4.388166
83.894131, 0.005417, 0.002789, 0.425144, -0.000250, 4.385374
84.012290, 0.004699, 0.002485, 0.426211, 0.001067, 4.386091
86.963666, 0.016897, 0.007922, 0.421370, -0.004841, 4.373894
85.757180, 0.007709, 0.003989, 0.420975, -0.000395, 4.383082
87.233276, 0.013304, 0.006595, 0.421277, 0.000301, 4.377486
88.528714, 0.020652, 0.009896, 0.422458, 0.001181, 4.370138
89.146824, 0.022999, 0.011064, 0.426186, 0.003728, 4.367792
89.143059, 0.018808, 0.009426, 0.430281, 0.004096, 4.371982
89.584605, 0.019010, 0.009692, 0.434203, 0.003921, 4.371781
89.952599, 0.018384, 0.009596, 0.438354, 0.004152, 4.372407
91.811390, 0.037809, 0.018475, 0.436725, -0.001630, 4.352981
92.940852, 0.053227, 0.025428, 0.442052, 0.005328, 4.337563
94.961866, 0.111533, 0.049016, 0.434951, -0.007101, 4.279257
95.362144, 0.111490, 0.050268, 0.454207, 0.019255, 4.279300
95.101404, 0.080880, 0.039356, 0.471290, 0.017084, 4.309910
95.540595, 0.080429, 0.040365, 0.488710, 0.017420, 4.310362
96.105332, 0.084506, 0.043510, 0.507102, 0.018392, 4.306285
98.494565, 0.216597, 0.098915, 0.478610, -0.028492, 4.174193
99.029798, 0.227072, 0.106910, 0.520180, 0.041570, 4.163718
99.049081, 0.182693, 0.093584, 0.565645, 0.045465, 4.208098
99.543155, 0.182279, 0.098261, 0.611451, 0.045806, 4.208512
100.861047, 0.280784, 0.147537, 0.641551, 0.030100, 4.110006
101.158576, 0.247891, 0.143091, 0.716956, 0.075405, 4.142899
100.721678, 0.125665, 0.089789, 0.775326, 0.058369, 4.265125
101.867078, 0.171954, 0.129714, 0.831074, 0.055748, 4.218836
100.620586, 0.020002, 0.024724, 0.820127, -0.010946, 4.370789
102.541702, 0.040739, 0.060969, 0.846724, 0.026597, 4.350052
