stock_price,option_price,delta,hedging_error,pnl,pnl_with_hedge
99.702928, 3.159346, 0.384764, -0.004157, 0.032695, 1.231444
101.510011, 3.863802, 0.439052, -0.016805, -0.012648, 0.526988
100.463471, 3.381567, 0.405305, 0.001904, 0.018709, 1.009223
102.655419, 4.302428, 0.472817, -0.034252, -0.036157, 0.088363
105.007893, 5.478105, 0.545836, -0.102031, -0.067779, -1.087315
101.849139, 3.847322, 0.445235, -0.200563, -0.098532, 0.543468
102.778051, 4.231273, 0.473992, -0.175068, 0.025495, 0.159517
104.771799, 5.215906, 0.537312, -0.219110, -0.044042, -0.825116
106.960700, 6.400197, 0.605264, -0.232366, -0.013257, -2.009406
105.593691, 5.555559, 0.562770, -0.220942, 0.011425, -1.164768
104.474874, 4.921034, 0.526366, -0.221419, -0.000478, -0.530243
106.049998, 5.722527, 0.577016, -0.198811, 0.022608, -1.331737
103.780972, 4.471633, 0.502150, -0.262706, -0.063894, -0.080843
103.377270, 4.204606, 0.487527, -0.203150, 0.059555, 0.186184
104.264254, 4.624093, 0.517118, -0.194812, 0.008338, -0.233303
104.926060, 4.925752, 0.539074, -0.159148, 0.035664, -0.534961
107.538935, 6.378424, 0.625374, -0.208426, -0.049278, -1.987634
108.806330, 7.148209, 0.665582, -0.191674, 0.016752, -2.757418
108.209430, 6.707584, 0.647727, -0.154830, 0.036844, -2.316794
109.572200, 7.571025, 0.690598, -0.141872, 0.012958, -3.180235
108.842541, 7.026045, 0.669196, -0.107563, 0.034309, -2.635255
111.962584, 9.213027, 0.760808, -0.213163, -0.105600, -4.822236
111.341680, 8.698992, 0.745662, -0.179076, 0.034087, -4.308202
111.700225, 8.921590, 0.757155, -0.141711, 0.037364, -4.530800
113.927555, 10.629435, 0.815049, -0.170643, -0.028932, -6.238645
113.536148, 10.268674, 0.807979, -0.137072, 0.033571, -5.877884
111.674387, 8.760520, 0.761852, -0.141277, -0.004205, -4.369729
113.128460, 9.851885, 0.802340, -0.132439, 0.008837, -5.461095
115.635582, 11.897246, 0.860731, -0.174275, -0.041836, -7.506455
113.668757, 10.201200, 0.820203, -0.179848, -0.005573, -5.810409
113.846658, 10.303775, 0.826913, -0.144764, 0.035084, -5.912985
110.892350, 7.923371, 0.748914, -0.215647, -0.070883, -3.532581
112.202610, 8.881916, 0.789579, -0.200394, 0.015253, -4.491125
111.618043, 8.375246, 0.775280, -0.163215, 0.037179, -3.984456
109.249559, 6.571637, 0.700507, -0.203614, -0.040399, -2.180847
109.489207, 6.684991, 0.710845, -0.156053, 0.047561, -2.294200
112.240020, 8.715998, 0.801304, -0.238732, -0.082679, -4.325208
111.519423, 8.094458, 0.782863, -0.202690, 0.036042, -3.703667
111.978221, 8.406097, 0.799668, -0.163033, 0.039657, -4.015307
113.654887, 9.740659, 0.848609, -0.164885, -0.001852, -5.349869
116.063304, 11.812462, 0.903539, -0.201504, -0.036618, -7.421672
112.802488, 8.929193, 0.833370, -0.273760, -0.072257, -4.538403
113.600127, 9.556399, 0.858122, -0.244705, 0.029055, -5.165609
109.880618, 6.506524, 0.745204, -0.395372, -0.150667, -2.115733
109.515998, 6.175799, 0.734311, -0.343881, 0.051491, -1.785008
108.033704, 5.065933, 0.674607, -0.329879, 0.014002, -0.675143
104.754432, 3.059895, 0.514388, -0.542822, -0.212943, 1.330896
106.182852, 3.754405, 0.588643, -0.507667, 0.035155, 0.636385
106.362251, 3.787527, 0.598898, -0.441066, 0.066601, 0.603263
106.345230, 3.702421, 0.599150, -0.372142, 0.068924, 0.688369
107.671408, 4.469226, 0.670648, -0.350358, 0.021784, -0.078436
108.018992, 4.631135, 0.691639, -0.285915, 0.064442, -0.240345
109.698285, 5.792618, 0.775786, -0.292914, -0.006999, -1.401827
110.091451, 6.034443, 0.798629, -0.237625, 0.055289, -1.643652
111.196921, 6.881959, 0.848601, -0.210428, 0.027197, -2.491169
111.359910, 6.962027, 0.861837, -0.160883, 0.049545, -2.571237
109.074497, 5.019751, 0.772438, -0.197109, -0.036225, -0.628961
106.374411, 3.045604, 0.616629, -0.316491, -0.119382, 1.345186
104.506265, 1.918345, 0.481318, -0.347422, -0.030931, 2.472446
102.577971, 1.038758, 0.329411, -0.400792, -0.053371, 3.352032
101.375673, 0.614003, 0.232994, -0.375376, 0.025416, 3.776787
100.197493, 0.319134, 0.146741, -0.357336, 0.018041, 4.071656
102.463919, 0.712043, 0.283841, -0.419128, -0.061792, 3.678747
99.921749, 0.167052, 0.097026, -0.598566, -0.179438, 4.223738
101.403477, 0.284955, 0.159796, -0.573708, 0.024858, 4.105835
101.861491, 0.268268, 0.165674, -0.485468, 0.088240, 4.122522
105.069185, 1.152318, 0.519880, -0.839781, -0.354313, 3.238473
104.873172, 0.846456, 0.485443, -0.641210, 0.198571, 3.544335
105.615918, 0.999142, 0.655306, -0.438367, 0.202844, 3.391648
