stock_price,option_price,delta,hedging_error,pnl,pnl_with_hedge
99.927471, 2.019096, 0.334942, -0.126687, 0.021948, 2.371694
99.727861, 1.906544, 0.324520, -0.084125, 0.042562, 2.484247
100.009548, 1.951828, 0.332434, -0.041026, 0.043098, 2.438962
99.856451, 1.853791, 0.323500, 0.003007, 0.044033, 2.536999
99.733803, 1.766791, 0.315577, 0.047310, 0.044303, 2.623999
101.102254, 2.183841, 0.367844, 0.059168, 0.011858, 2.206949
104.426003, 3.602379, 0.508370, -0.140214, -0.199383, 0.788411
102.977035, 2.832859, 0.443583, -0.112230, 0.027984, 1.557931
103.505735, 3.014247, 0.465350, -0.063358, 0.048872, 1.376543
104.138374, 3.256631, 0.492497, -0.015829, 0.047529, 1.134159
102.967049, 2.650865, 0.437333, 0.008297, 0.024125, 1.739925
101.433033, 1.976929, 0.364422, 0.007154, -0.001142, 2.413862
99.295480, 1.249385, 0.267425, -0.047744, -0.054898, 3.141406
100.345861, 1.499356, 0.308069, -0.019333, 0.028411, 2.891434
101.764499, 1.921839, 0.369832, -0.007697, 0.011635, 2.468951
103.558589, 2.597454, 0.455620, -0.023344, -0.015647, 1.793336
104.552762, 3.027482, 0.504908, -0.004833, 0.018511, 1.363308
104.717138, 3.040747, 0.512438, 0.059959, 0.064792, 1.350043
106.243028, 3.789921, 0.591736, 0.087694, 0.027735, 0.600869
108.659409, 5.295707, 0.711456, 0.005915, -0.081778, -0.904916
105.455931, 3.191023, 0.550712, -0.175680, -0.181596, 1.199767
105.169402, 2.958355, 0.534425, -0.106269, 0.069411, 1.432435
104.773565, 2.693588, 0.510720, -0.058342, 0.047928, 1.697202
102.333588, 1.529419, 0.362141, -0.145364, -0.087022, 2.861372
101.292585, 1.114904, 0.296146, -0.111378, 0.033985, 3.275886
101.883917, 1.225936, 0.323573, -0.050166, 0.061212, 3.164854
100.398081, 0.745090, 0.230798, -0.053251, -0.003085, 3.645700
100.756316, 0.763312, 0.241072, 0.008976, 0.062228, 3.627478
99.861264, 0.509732, 0.182646, 0.044452, 0.035475, 3.881058
100.140929, 0.499859, 0.185580, 0.103650, 0.059198, 3.890931
101.748431, 0.790175, 0.270704, 0.109870, 0.006220, 3.600615
101.676536, 0.687145, 0.253360, 0.190794, 0.080924, 3.703645
102.291367, 0.762076, 0.284740, 0.269169, 0.078374, 3.628714
102.623081, 0.758270, 0.297078, 0.364640, 0.095471, 3.632520
103.734605, 1.019845, 0.385306, 0.430361, 0.065721, 3.370945
102.373972, 0.476256, 0.237403, 0.445868, 0.015507, 3.914534
101.799035, 0.258077, 0.160696, 0.525236, 0.079368, 4.132713
99.525324, 0.021306, 0.022094, 0.395086, -0.130150, 4.369484
98.241275, 0.000603, 0.001037, 0.387242, -0.007844, 4.390187
98.270396, 0.000002, 0.000007, 0.387902, 0.000660, 4.390788
