stock_price,option_price,delta,hedging_error,pnl,pnl_with_hedge
112.522395, 8.746683, 0.821987, 0.388645, 0.024578, -4.355893
119.101845, 14.601864, 0.949921, -0.066585, -0.455231, -10.211074
119.159920, 14.629933, 0.953298, -0.049270, 0.017315, -10.239143
120.798068, 16.181648, 0.970169, -0.049165, 0.000105, -11.790857
122.662976, 17.983644, 0.982980, -0.051910, -0.002746, -13.592853
122.355422, 17.663148, 0.983276, -0.043918, 0.007993, -13.272358
125.484169, 20.743180, 0.994070, -0.057717, -0.013800, -16.352390
128.761952, 23.997229, 0.998316, -0.063744, -0.006027, -19.606439
125.878698, 21.109330, 0.996233, -0.064622, -0.000878, -16.718539
122.287921, 17.527975, 0.989523, -0.070873, -0.006250, -13.137185
121.947882, 17.175350, 0.989922, -0.064998, 0.005875, -12.784560
120.974610, 16.196221, 0.988069, -0.059611, 0.005386, -11.805431
120.867750, 16.073753, 0.989480, -0.052987, 0.006625, -11.682963
119.684979, 14.887768, 0.986544, -0.047606, 0.005381, -10.496978
119.539270, 14.726029, 0.988119, -0.039858, 0.007748, -10.335238
120.727237, 15.887657, 0.993974, -0.037894, 0.001963, -11.496867
123.643575, 18.782282, 0.998808, -0.044086, -0.006191, -14.391491
125.582306, 20.708700, 0.999723, -0.044479, -0.000393, -16.317910
125.116953, 20.232721, 0.999791, -0.044130, 0.000349, -15.841931
126.331347, 21.436363, 0.999951, -0.044038, 0.000091, -17.045572
125.621578, 20.716080, 0.999966, -0.043901, 0.000137, -16.325290
124.625410, 19.709410, 0.999972, -0.043776, 0.000125, -15.318619
126.351375, 21.424851, 0.999998, -0.043713, 0.000063, -17.034061
126.058549, 21.121531, 1.000000, -0.043632, 0.000081, -16.730740
127.905080, 22.957567, 1.000000, -0.043553, 0.000079, -18.566776
129.693041, 24.735033, 1.000000, -0.043474, 0.000079, -20.344243
131.060551, 26.092046, 1.000000, -0.043395, 0.000079, -21.701256
130.628036, 25.649034, 1.000000, -0.043316, 0.000079, -21.258243
133.309869, 28.320369, 1.000000, -0.043237, 0.000079, -23.929578
