stock_price,option_price,delta,hedging_error,pnl,pnl_with_hedge
119.371125, 14.996639, 0.939749, 0.089029, 0.015605, -10.605849
116.261875, 12.102849, 0.897402, 0.051270, -0.037759, -7.712059
115.399163, 11.295794, 0.884246, 0.074980, 0.023710, -6.905004
116.270047, 12.036313, 0.903900, 0.095541, 0.020561, -7.645523
117.672921, 13.288389, 0.929283, 0.102300, 0.006759, -8.897598
117.804534, 13.379342, 0.934189, 0.124132, 0.021832, -8.988551
117.763094, 13.309402, 0.936770, 0.145780, 0.021648, -8.918611
115.760481, 11.425696, 0.908725, 0.143890, -0.001890, -7.034905
119.425348, 14.831961, 0.961399, 0.058692, -0.085199, -10.441170
118.594542, 14.009309, 0.956073, 0.072693, 0.014002, -9.618519
120.717836, 16.038843, 0.976391, 0.063332, -0.009361, -11.648052
117.237269, 12.660416, 0.946845, 0.033267, -0.030065, -8.269626
117.052158, 12.454621, 0.948152, 0.054037, 0.020770, -8.063831
118.057440, 13.387427, 0.963287, 0.064622, 0.010585, -8.996637
116.467668, 11.838644, 0.948293, 0.072049, 0.007427, -7.447854
116.731607, 12.059560, 0.955898, 0.091650, 0.019601, -7.668770
113.231688, 8.767078, 0.896984, 0.028700, -0.062950, -4.376288
117.513266, 12.759394, 0.972010, -0.132310, -0.161010, -8.368603
117.611827, 12.831656, 0.976398, -0.118851, 0.013459, -8.440866
119.550890, 14.720400, 0.990313, -0.124428, -0.005577, -10.329610
123.488175, 18.627073, 0.998713, -0.142257, -0.017829, -14.236283
126.428132, 21.554341, 0.999829, -0.143751, -0.001494, -17.163550
126.190052, 21.305656, 0.999892, -0.143522, 0.000228, -16.914866
123.627179, 18.732559, 0.999717, -0.143439, 0.000083, -14.341768
121.899677, 16.994796, 0.999550, -0.143107, 0.000332, -12.604006
121.802607, 16.886884, 0.999765, -0.142638, 0.000469, -12.496094
121.089410, 16.163086, 0.999833, -0.142289, 0.000349, -11.772296
121.338838, 16.401864, 0.999957, -0.142103, 0.000186, -12.011073
122.028192, 17.080682, 0.999996, -0.142021, 0.000081, -12.689892
119.491699, 14.533697, 0.999991, -0.141945, 0.000076, -10.142907
117.840507, 12.872006, 0.999995, -0.141857, 0.000088, -8.481215
117.901478, 12.922476, 1.000000, -0.141785, 0.000072, -8.531686
117.516638, 12.527137, 1.000000, -0.141716, 0.000069, -8.136347
