stock_price,option_price,delta,hedging_error,pnl,pnl_with_hedge
92.612610, 0.883094, 0.164010, 0.277429, -0.013291, 3.507696
92.100727, 0.779209, 0.149894, 0.295968, 0.018539, 3.611581
93.626143, 1.007862, 0.183159, 0.294703, -0.001265, 3.382929
92.819927, 0.843493, 0.161014, 0.309834, 0.015131, 3.547298
91.160041, 0.586710, 0.122391, 0.297984, -0.011850, 3.804080
92.701057, 0.776061, 0.152847, 0.296220, -0.001764, 3.614730
94.817510, 1.124336, 0.203315, 0.270140, -0.026080, 3.266455
94.385503, 1.010212, 0.188877, 0.294656, 0.024516, 3.380578
96.255923, 1.377679, 0.238848, 0.278829, -0.015827, 3.013112
96.724641, 1.457398, 0.250305, 0.308946, 0.030117, 2.933392
96.635539, 1.399796, 0.244683, 0.342018, 0.033073, 2.990995
96.065572, 1.231459, 0.224364, 0.368721, 0.026702, 3.159331
94.565570, 0.898221, 0.178611, 0.363433, -0.005288, 3.492569
94.741832, 0.900349, 0.180182, 0.391237, 0.027804, 3.490441
95.616065, 1.035940, 0.201600, 0.411602, 0.020365, 3.354851
97.147196, 1.342580, 0.245679, 0.411868, 0.000266, 3.048210
94.348934, 0.746445, 0.159729, 0.318337, -0.093532, 3.644346
95.716029, 0.957366, 0.194386, 0.324391, 0.006055, 3.433424
94.011744, 0.640014, 0.144135, 0.308736, -0.015655, 3.750776
95.322718, 0.820030, 0.175761, 0.316427, 0.007691, 3.570761
95.783987, 0.870963, 0.185520, 0.345017, 0.028590, 3.519827
96.167537, 0.909668, 0.193359, 0.375826, 0.030809, 3.481122
96.535211, 0.946760, 0.201019, 0.408110, 0.032284, 3.444030
98.892909, 1.469937, 0.279750, 0.357085, -0.051025, 2.920854
99.943961, 1.736154, 0.317359, 0.382336, 0.025251, 2.654637
101.956229, 2.402894, 0.398927, 0.351269, -0.031067, 1.987896
99.154864, 1.404246, 0.278592, 0.228616, -0.122653, 2.986544
101.206682, 2.007118, 0.360680, 0.194785, -0.033831, 2.383673
100.548852, 1.726040, 0.328685, 0.235194, 0.040409, 2.664751
100.927621, 1.798500, 0.341723, 0.284145, 0.048951, 2.592290
103.775415, 2.893798, 0.471589, 0.158788, -0.125357, 1.496992
103.992551, 2.932650, 0.480535, 0.217783, 0.058995, 1.458141
103.763260, 2.758327, 0.467709, 0.277278, 0.059495, 1.632463
105.135436, 3.378630, 0.535105, 0.294240, 0.016963, 1.012160
105.679253, 3.607524, 0.562139, 0.351128, 0.056888, 0.783266
103.545924, 2.455713, 0.450736, 0.298212, -0.052916, 1.935078
102.703099, 2.026781, 0.403469, 0.342894, 0.044682, 2.364009
103.313762, 2.212261, 0.433291, 0.399922, 0.057028, 2.178529
102.093838, 1.656191, 0.363068, 0.423229, 0.023306, 2.734600
102.196148, 1.623942, 0.364115, 0.489151, 0.065923, 2.766848
104.439680, 2.505344, 0.490752, 0.421173, -0.067979, 1.885447
104.684044, 2.567325, 0.504210, 0.474319, 0.053146, 1.823466
103.298928, 1.827139, 0.415852, 0.511181, 0.036863, 2.563652
104.688221, 2.400866, 0.501826, 0.511163, -0.000018, 1.989924
106.068923, 3.045759, 0.591576, 0.554219, 0.043056, 1.345031
104.982710, 2.371262, 0.519282, 0.580271, 0.026051, 2.019528
102.454811, 1.175115, 0.338065, 0.458610, -0.121660, 3.215676
99.588075, 0.405115, 0.157626, 0.256194, -0.202417, 3.985676
99.585799, 0.348588, 0.144976, 0.310869, 0.054676, 4.042202
99.783745, 0.320069, 0.140834, 0.366719, 0.055850, 4.070721
97.772677, 0.091336, 0.052498, 0.310899, -0.055819, 4.299455
99.518310, 0.179851, 0.097188, 0.313558, 0.002658, 4.210940
99.937777, 0.168614, 0.097768, 0.364652, 0.051094, 4.222177
98.486527, 0.040989, 0.031784, 0.349474, -0.015178, 4.349801
96.015705, 0.001470, 0.001760, 0.310189, -0.039285, 4.389320
96.397311, 0.000422, 0.000626, 0.311923, 0.001734, 4.390369
96.345841, 0.000016, 0.000033, 0.312322, 0.000399, 4.390775
97.638776, 0.000000, 0.000001, 0.312411, 0.000089, 4.390790
