stock_price,option_price,delta,hedging_error,pnl,pnl_with_hedge
94.021252, 1.526388, 0.230464, -0.128674, 0.022033, 2.864402
94.684561, 1.655881, 0.245345, -0.107310, 0.021364, 2.734909
94.338444, 1.544220, 0.234335, -0.082717, 0.024593, 2.846570
95.318798, 1.756074, 0.257977, -0.066889, 0.015829, 2.634716
94.194733, 1.454724, 0.226375, -0.057793, 0.009096, 2.936066
93.679038, 1.314392, 0.211180, -0.036178, 0.021615, 3.076398
96.338736, 1.935471, 0.279905, -0.097418, -0.061239, 2.455319
95.336472, 1.638271, 0.249902, -0.083249, 0.014168, 2.752520
96.368208, 1.877818, 0.276528, -0.067173, 0.016076, 2.512972
99.910565, 3.004238, 0.382064, -0.216494, -0.149321, 1.386553
100.024514, 3.007735, 0.384097, -0.179966, 0.036528, 1.383055
98.002475, 2.258785, 0.318748, -0.211207, -0.031241, 2.132005
97.027658, 1.927600, 0.287073, -0.193639, 0.017568, 2.463190
97.452830, 2.016388, 0.297694, -0.162963, 0.030676, 2.374402
93.382752, 1.016395, 0.182342, -0.377302, -0.214339, 3.374396
92.103580, 0.779637, 0.149957, -0.375417, 0.001885, 3.611153
91.276817, 0.642284, 0.129849, -0.363372, 0.012044, 3.748506
92.656422, 0.817477, 0.157217, -0.360573, 0.002799, 3.573313
92.779556, 0.812536, 0.157387, -0.337673, 0.022900, 3.578254
92.862410, 0.801024, 0.156593, -0.314523, 0.023150, 3.589766
93.678682, 0.909984, 0.173551, -0.297055, 0.017468, 3.480806
90.917191, 0.499614, 0.109837, -0.367496, -0.070441, 3.891176
91.176274, 0.509009, 0.112164, -0.349411, 0.018084, 3.881781
93.327739, 0.773421, 0.156254, -0.373505, -0.024094, 3.617370
93.308336, 0.744873, 0.152809, -0.349396, 0.024109, 3.645917
93.827895, 0.800553, 0.162555, -0.327058, 0.022338, 3.590238
95.752329, 1.129694, 0.211989, -0.344839, -0.017781, 3.261096
95.679868, 1.081652, 0.206702, -0.314094, 0.030745, 3.309138
96.563769, 1.240430, 0.230265, -0.292054, 0.022041, 3.150361
97.058618, 1.320946, 0.242803, -0.260735, 0.031319, 3.069845
96.899537, 1.245819, 0.234402, -0.226467, 0.034268, 3.144971
98.159376, 1.526229, 0.273413, -0.213720, 0.012747, 2.864561
100.872511, 2.352754, 0.371354, -0.300971, -0.087251, 2.038036
99.295352, 1.769723, 0.308206, -0.307138, -0.006167, 2.621067
101.850915, 2.631013, 0.405846, -0.383679, -0.076541, 1.759777
103.840225, 3.463373, 0.486318, -0.412563, -0.028885, 0.927417
104.959698, 3.997281, 0.532314, -0.406759, 0.005804, 0.393509
103.186115, 3.041798, 0.456042, -0.400566, 0.006193, 1.348992
103.888815, 3.314610, 0.484931, -0.357324, 0.043242, 1.076180
101.997700, 2.419475, 0.400728, -0.383953, -0.026630, 1.971315
100.525101, 1.823936, 0.334613, -0.382379, 0.001574, 2.566854
101.879401, 2.259719, 0.390406, -0.368189, 0.014190, 2.131072
101.926666, 2.220678, 0.389790, -0.314454, 0.053735, 2.170113
102.622827, 2.442928, 0.419169, -0.269100, 0.045354, 1.947862
100.145162, 1.491780, 0.303435, -0.360565, -0.091464, 2.899011
99.785679, 1.333683, 0.283559, -0.314450, 0.046115, 3.057107
101.810967, 1.939076, 0.372061, -0.348261, -0.033811, 2.451714
100.861039, 1.549373, 0.323047, -0.315589, 0.032672, 2.841417
100.438326, 1.360459, 0.298741, -0.266342, 0.049247, 3.030331
100.921744, 1.450841, 0.316902, -0.215175, 0.051167, 2.939949
101.858581, 1.704784, 0.359298, -0.175283, 0.039893, 2.686007
103.412069, 2.255121, 0.438674, -0.170934, 0.004349, 2.135670
102.158258, 1.679692, 0.366559, -0.149813, 0.021121, 2.711099
101.427484, 1.360277, 0.322193, -0.101834, 0.047979, 3.030513
101.568420, 1.338371, 0.324195, -0.037637, 0.064197, 3.052419
103.162599, 1.849969, 0.411441, -0.035547, 0.002090, 2.540822
100.316355, 0.851858, 0.243525, -0.212528, -0.176982, 3.538932
101.357230, 1.063730, 0.292573, -0.173281, 0.039247, 3.327060
100.519153, 0.773426, 0.237304, -0.131030, 0.042251, 3.617364
99.138298, 0.442256, 0.158984, -0.129845, 0.001185, 3.948534
101.951824, 1.013553, 0.304558, -0.255370, -0.125525, 3.377237
100.950272, 0.668202, 0.231346, -0.218054, 0.037315, 3.722588
101.937894, 0.842689, 0.283684, -0.166331, 0.051723, 3.548101
102.628348, 0.960854, 0.322989, -0.091427, 0.074905, 3.429937
101.116704, 0.478193, 0.201067, -0.100214, -0.008787, 3.912597
101.194148, 0.414033, 0.188903, -0.022462, 0.077752, 3.976757
100.675066, 0.254391, 0.136388, 0.037267, 0.059729, 4.136399
101.112548, 0.241374, 0.140084, 0.108618, 0.071351, 4.149416
101.395809, 0.199430, 0.130861, 0.188872, 0.080254, 4.191360
99.284137, 0.016528, 0.017663, 0.094160, -0.094711, 4.374263
96.279157, 0.000013, 0.000029, 0.057433, -0.036727, 4.390777
97.654287, 0.000000, 0.000001, 0.057492, 0.000059, 4.390790
