stock_price,option_price,delta,hedging_error,pnl,pnl_with_hedge
93.632375, 0.365379, 0.100801, 0.195732, -0.005886, 4.025411
95.205348, 0.523660, 0.135597, 0.195129, -0.000603, 3.867130
93.543507, 0.311089, 0.090583, 0.181149, -0.013979, 4.079701
92.774062, 0.228458, 0.071277, 0.193290, 0.012141, 4.162332
90.493056, 0.096241, 0.035025, 0.162309, -0.030980, 4.294549
90.238144, 0.078082, 0.029693, 0.171252, 0.008943, 4.312709
91.844712, 0.126136, 0.045229, 0.170660, -0.000592, 4.264655
91.470241, 0.098021, 0.037072, 0.181456, 0.010795, 4.292769
91.397411, 0.084089, 0.033029, 0.192379, 0.010923, 4.306701
93.396353, 0.158261, 0.057228, 0.183958, -0.008421, 4.232529
93.029734, 0.122503, 0.046942, 0.198240, 0.014282, 4.268288
92.183449, 0.075983, 0.031840, 0.204632, 0.006392, 4.314807
90.731923, 0.033470, 0.015948, 0.200665, -0.003967, 4.357320
90.277860, 0.021750, 0.011134, 0.205023, 0.004359, 4.369040
90.446875, 0.018856, 0.010021, 0.209722, 0.004698, 4.371934
92.190002, 0.036857, 0.018476, 0.209121, -0.000600, 4.353933
90.682705, 0.012668, 0.007369, 0.205317, -0.003805, 4.378123
89.393393, 0.004062, 0.002716, 0.204378, -0.000939, 4.386729
91.275460, 0.009594, 0.006063, 0.203953, -0.000424, 4.381197
90.284837, 0.003300, 0.002382, 0.204208, 0.000254, 4.387490
89.303886, 0.000920, 0.000764, 0.204249, 0.000042, 4.389870
87.887797, 0.000127, 0.000125, 0.203974, -0.000275, 4.390664
86.809572, 0.000015, 0.000018, 0.203970, -0.000005, 4.390775
86.102367, 0.000002, 0.000002, 0.203991, 0.000021, 4.390789
87.688265, 0.000003, 0.000004, 0.204013, 0.000022, 4.390787
90.451351, 0.000026, 0.000035, 0.204022, 0.000009, 4.390764
90.093294, 0.000002, 0.000004, 0.204054, 0.000031, 4.390788
90.966910, 0.000001, 0.000001, 0.204079, 0.000025, 4.390790
88.412601, 0.000000, 0.000000, 0.204096, 0.000018, 4.390790
89.190974, 0.000000, 0.000000, 0.204117, 0.000020, 4.390790
91.099314, 0.000000, 0.000000, 0.204137, 0.000020, 4.390790
