stock_price,option_price,delta,hedging_error,pnl,pnl_with_hedge
91.369052, 0.062744, 0.026544, -0.835644, -0.068844, 4.328046
90.426508, 0.034961, 0.016263, -0.833197, 0.002447, 4.355829
92.268573, 0.067362, 0.029253, -0.835866, -0.002669, 4.323428
91.534298, 0.040411, 0.019173, -0.830738, 0.005127, 4.350379
93.187964, 0.072020, 0.032263, -0.830894, -0.000156, 4.318770
93.269011, 0.062158, 0.029070, -0.818791, 0.012103, 4.328632
93.914596, 0.069220, 0.032657, -0.807429, 0.011362, 4.321571
93.890689, 0.055440, 0.027679, -0.794808, 0.012622, 4.335351
95.403181, 0.093526, 0.044535, -0.791361, 0.003447, 4.297264
95.720593, 0.087980, 0.043571, -0.772170, 0.019191, 4.302810
95.914927, 0.076559, 0.039997, -0.752764, 0.019406, 4.314231
95.853172, 0.056304, 0.031865, -0.735427, 0.017337, 4.334486
97.225389, 0.090502, 0.049786, -0.726269, 0.009158, 4.300289
96.776112, 0.050203, 0.031463, -0.708881, 0.017387, 4.340587
97.255172, 0.045948, 0.030706, -0.689921, 0.018960, 4.344842
95.718054, 0.008110, 0.007051, -0.699641, -0.009720, 4.382681
96.033911, 0.004751, 0.004686, -0.694191, 0.005450, 4.386039
96.594980, 0.002885, 0.003264, -0.689809, 0.004382, 4.387905
97.198396, 0.001317, 0.001795, -0.686371, 0.003438, 4.389473
94.583661, 0.000000, 0.000001, -0.689833, -0.003461, 4.390790
95.146871, 0.000000, 0.000000, -0.689900, -0.000068, 4.390790
