stock_price,option_price,delta,hedging_error,pnl,pnl_with_hedge
90.719258, 0.127792, 0.043429, 0.306194, 0.008287, 4.262999
91.818684, 0.168216, 0.055332, 0.313169, 0.006975, 4.222574
91.456009, 0.135396, 0.046733, 0.325465, 0.012296, 4.255394
89.637459, 0.061899, 0.024327, 0.313597, -0.011867, 4.328891
87.312942, 0.019873, 0.009145, 0.298897, -0.014700, 4.370917
85.358254, 0.006257, 0.003307, 0.294589, -0.004308, 4.384533
84.987065, 0.004073, 0.002278, 0.295547, 0.000958, 4.386717
83.684592, 0.001449, 0.000902, 0.295215, -0.000332, 4.389341
82.440568, 0.000465, 0.000322, 0.295099, -0.000116, 4.390325
82.337625, 0.000299, 0.000217, 0.295259, 0.000160, 4.390492
85.452880, 0.001766, 0.001138, 0.294496, -0.000763, 4.389024
86.643038, 0.002734, 0.001729, 0.294902, 0.000406, 4.388056
84.794960, 0.000535, 0.000395, 0.293921, -0.000981, 4.390255
85.424890, 0.000554, 0.000417, 0.294176, 0.000255, 4.390236
85.222456, 0.000294, 0.000237, 0.294378, 0.000202, 4.390496
85.880907, 0.000297, 0.000245, 0.294558, 0.000180, 4.390493
87.436197, 0.000615, 0.000495, 0.294649, 0.000091, 4.390176
86.562355, 0.000160, 0.000145, 0.294697, 0.000048, 4.390631
86.760693, 0.000093, 0.000091, 0.294820, 0.000123, 4.390697
89.101629, 0.000402, 0.000368, 0.294752, -0.000068, 4.390388
86.716482, 0.000014, 0.000016, 0.294289, -0.000464, 4.390777
87.785319, 0.000015, 0.000018, 0.294334, 0.000045, 4.390776
88.918179, 0.000016, 0.000020, 0.294382, 0.000048, 4.390774
88.025325, 0.000001, 0.000001, 0.294408, 0.000026, 4.390790
87.715478, 0.000000, 0.000000, 0.294437, 0.000030, 4.390790
88.521388, 0.000000, 0.000000, 0.294467, 0.000029, 4.390790
87.649606, 0.000000, 0.000000, 0.294496, 0.000029, 4.390790
88.957229, -0.000000, 0.000000, 0.294525, 0.000029, 4.390790
87.733934, 0.000000, 0.000000, 0.294554, 0.000029, 4.390790
