stock_price,option_price,delta,hedging_error,pnl,pnl_with_hedge
100.000000, 4.390790, 0.428624, 0.000000, 0.000000, 0.000000
98.421349, 3.714199, 0.386845, -0.003873, -0.003873, 0.676592
98.450917, 3.693390, 0.386502, 0.024965, 0.028838, 0.697401
98.368320, 3.629273, 0.383240, 0.053751, 0.028786, 0.761517
98.333227, 3.583484, 0.381185, 0.082717, 0.028966, 0.807307
99.489642, 4.008035, 0.410447, 0.095619, 0.012902, 0.382755
95.961994, 2.693146, 0.317630, -0.041049, -0.136668, 1.697644
96.283754, 2.766606, 0.324381, -0.015069, 0.025980, 1.624184
95.801950, 2.583823, 0.310695, 0.008600, 0.023669, 1.806967
94.374439, 2.138432, 0.273673, 0.007775, -0.000825, 2.252359
93.005594, 1.761129, 0.239466, 0.008112, 0.000337, 2.629661
95.500007, 2.403716, 0.298513, -0.039183, -0.047295, 1.987074
94.485954, 2.086242, 0.271544, -0.027010, 0.012172, 2.304548
95.809225, 2.437605, 0.303301, -0.021388, 0.005622, 1.953185
97.941038, 3.110675, 0.358256, -0.050521, -0.029133, 1.280115
96.789455, 2.684414, 0.325888, -0.039999, 0.010522, 1.706377
96.088030, 2.431783, 0.305798, -0.018820, 0.021179, 1.959008
93.884946, 1.793430, 0.248216, -0.056842, -0.038022, 2.597361
92.111752, 1.366958, 0.204822, -0.072646, -0.015804, 3.023832
94.523289, 1.900705, 0.260434, -0.114201, -0.041555, 2.490086
92.034049, 1.304065, 0.199294, -0.168109, -0.053908, 3.086726
93.881211, 1.684586, 0.240783, -0.182210, -0.014101, 2.706204
93.891090, 1.659875, 0.239130, -0.157213, 0.024997, 2.730916
92.905784, 1.410821, 0.213451, -0.145855, 0.011359, 2.979969
90.455401, 0.934804, 0.157854, -0.194716, -0.048861, 3.455986
88.971094, 0.704496, 0.127670, -0.200056, -0.005340, 3.686294
90.162744, 0.850084, 0.148036, -0.194582, 0.005474, 3.540707
90.138647, 0.826968, 0.145542, -0.176293, 0.018289, 3.563822
88.699997, 0.620420, 0.117096, -0.180366, -0.004073, 3.770370
89.297576, 0.675809, 0.125657, -0.166768, 0.013598, 3.714981
88.001016, 0.512433, 0.101654, -0.167376, -0.000608, 3.878357
86.959262, 0.401829, 0.084176, -0.163523, 0.003853, 3.988961
86.597948, 0.360066, 0.077427, -0.152877, 0.010647, 4.030724
83.926319, 0.188103, 0.045791, -0.188415, -0.035539, 4.202687
83.976116, 0.182549, 0.044870, -0.180962, 0.007453, 4.208241
83.163539, 0.142342, 0.036648, -0.177588, 0.003374, 4.248449
81.270961, 0.081273, 0.022953, -0.186184, -0.008596, 4.309517
81.983224, 0.094066, 0.026105, -0.182824, 0.003361, 4.296725
80.473968, 0.057534, 0.017247, -0.185912, -0.003088, 4.333256
79.932477, 0.045845, 0.014252, -0.183712, 0.002200, 4.344946
77.845714, 0.021601, 0.007440, -0.189336, -0.005624, 4.369189
77.125910, 0.015504, 0.005585, -0.188668, 0.000668, 4.375287
77.420569, 0.015891, 0.005736, -0.187470, 0.001198, 4.374899
77.849809, 0.017087, 0.006145, -0.186264, 0.001206, 4.373704
77.240356, 0.012545, 0.004702, -0.185532, 0.000732, 4.378245
76.581794, 0.008895, 0.003482, -0.185031, 0.000501, 4.381896
78.092645, 0.014448, 0.005383, -0.185367, -0.000336, 4.376342
78.592385, 0.015914, 0.005895, -0.184201, 0.001165, 4.374876
77.771604, 0.010613, 0.004141, -0.183802, 0.000399, 4.380177
77.881789, 0.010043, 0.003965, -0.182824, 0.000978, 4.380748
78.062396, 0.009752, 0.003886, -0.181865, 0.000959, 4.381038
79.024552, 0.012876, 0.005003, -0.181297, 0.000568, 4.377914
79.131289, 0.012139, 0.004778, -0.180082, 0.001215, 4.378651
78.404700, 0.008137, 0.003368, -0.179606, 0.000476, 4.382653
78.004679, 0.006127, 0.002630, -0.178986, 0.000620, 4.384664
78.124713, 0.005718, 0.002488, -0.178300, 0.000686, 4.385072
77.893312, 0.004551, 0.002040, -0.177744, 0.000556, 4.386240
77.704432, 0.003655, 0.001686, -0.177267, 0.000478, 4.387136
76.671115, 0.001931, 0.000953, -0.177316, -0.000049, 4.388859
77.630974, 0.002650, 0.001279, -0.177145, 0.000171, 4.388140
78.125200, 0.002893, 0.001395, -0.176782, 0.000363, 4.387898
79.484340, 0.004742, 0.002197, -0.176764, 0.000018, 4.386048
78.965170, 0.003190, 0.001548, -0.176387, 0.000377, 4.387600
78.626034, 0.002293, 0.001157, -0.176044, 0.000343, 4.388498
76.351600, 0.000559, 0.000321, -0.176968, -0.000924, 4.390231
75.435417, 0.000260, 0.000160, -0.176983, -0.000016, 4.390530
77.010764, 0.000534, 0.000313, -0.177023, -0.000040, 4.390256
76.733425, 0.000360, 0.000220, -0.176956, 0.000067, 4.390430
76.471783, 0.000239, 0.000152, -0.176912, 0.000044, 4.390551
77.032253, 0.000264, 0.000168, -0.176870, 0.000042, 4.390527
77.285229, 0.000238, 0.000154, -0.176820, 0.000050, 4.390553
77.257033, 0.000176, 0.000118, -0.176782, 0.000038, 4.390614
76.378567, 0.000070, 0.000051, -0.176798, -0.000016, 4.390720
76.170782, 0.000043, 0.000032, -0.176799, -0.000001, 4.390747
75.406004, 0.000016, 0.000013, -0.176815, -0.000016, 4.390774
76.709613, 0.000030, 0.000024, -0.176830, -0.000015, 4.390760
75.710579, 0.000009, 0.000008, -0.176850, -0.000020, 4.390782
76.226598, 0.000009, 0.000007, -0.176863, -0.000013, 4.390782
77.004719, 0.000010, 0.000009, -0.176877, -0.000014, 4.390780
77.575915, 0.000010, 0.000009, -0.176889, -0.000012, 4.390780
78.675113, 0.000016, 0.000014, -0.176902, -0.000013, 4.390774
81.248251, 0.000085, 0.000068, -0.176953, -0.000050, 4.390706
80.947387, 0.000040, 0.000035, -0.176947, 0.000006, 4.390750
80.646757, 0.000017, 0.000016, -0.176952, -0.000006, 4.390773
81.304839, 0.000017, 0.000016, -0.176959, -0.000007, 4.390773
81.515552, 0.000011, 0.000011, -0.176967, -0.000008, 4.390780
80.395629, 0.000001, 0.000002, -0.176987, -0.000020, 4.390789
81.882469, 0.000003, 0.000004, -0.177004, -0.000017, 4.390787
80.983071, 0.000000, 0.000001, -0.177022, -0.000018, 4.390790
80.882568, 0.000000, 0.000000, -0.177039, -0.000017, 4.390790
80.842117, 0.000000, 0.000000, -0.177057, -0.000017, 4.390790
81.646030, 0.000000, 0.000000, -0.177074, -0.000018, 4.390790
83.340763, 0.000000, 0.000000, -0.177092, -0.000018, 4.390790
84.797087, 0.000000, 0.000000, -0.177109, -0.000018, 4.390790
85.477502, 0.000000, 0.000000, -0.177127, -0.000018, 4.390790
84.806931, 0.000000, 0.000000, -0.177145, -0.000018, 4.390790
86.714598, 0.000000, 0.000000, -0.177162, -0.000018, 4.390790
84.468125, -0.000000, 0.000000, -0.177180, -0.000018, 4.390790
86.999250, 0.000000, 0.000000, -0.177197, -0.000018, 4.390790
86.784563, 0.000000, 0.000000, -0.177215, -0.000018, 4.390790
