stock_price,option_price,delta,hedging_error,pnl,pnl_with_hedge
100.000000, 4.390790, 0.428624, 0.000000, 0.000000, 0.000000
99.238461, 4.038904, 0.407952, 0.021655, 0.021655, 0.351886
98.602531, 3.752285, 0.390426, 0.045231, 0.023576, 0.638505
96.521906, 2.965569, 0.335886, 0.016174, -0.029057, 1.425222
95.151694, 2.500621, 0.300317, 0.017966, 0.001792, 1.890169
95.120277, 2.462967, 0.298083, 0.043600, 0.025634, 1.927823
94.171235, 2.164204, 0.273479, 0.056906, 0.013306, 2.226587
91.854846, 1.570200, 0.218536, 0.015091, -0.041815, 2.820591
89.800911, 1.146348, 0.174083, -0.011750, -0.026841, 3.244443
88.467685, 0.913796, 0.147303, -0.012729, -0.000979, 3.476995
88.582076, 0.913172, 0.147689, 0.003541, 0.016270, 3.477618
88.145234, 0.833556, 0.138235, 0.017434, 0.013893, 3.557235
88.624653, 0.884293, 0.145058, 0.031845, 0.014411, 3.506497
87.964353, 0.775997, 0.131727, 0.043175, 0.011330, 3.614793
87.792164, 0.737532, 0.127102, 0.057890, 0.014715, 3.653258
89.211764, 0.917146, 0.150614, 0.057681, -0.000208, 3.473644
89.037378, 0.873081, 0.145587, 0.074246, 0.016564, 3.517709
89.365971, 0.903300, 0.149913, 0.090674, 0.016428, 3.487491
87.750026, 0.669012, 0.119513, 0.081480, -0.009194, 3.721778
85.225040, 0.404684, 0.080763, 0.043073, -0.038407, 3.986106
86.241358, 0.480683, 0.092926, 0.048517, 0.005444, 3.910107
85.082304, 0.371108, 0.075903, 0.049644, 0.001126, 4.019683
85.739781, 0.411808, 0.082794, 0.058249, 0.008606, 3.978982
86.285315, 0.446241, 0.088589, 0.068325, 0.010076, 3.944549
87.137056, 0.512809, 0.099267, 0.076505, 0.008179, 3.877981
88.686612, 0.668894, 0.122651, 0.073440, -0.003065, 3.721896
90.044445, 0.832708, 0.145725, 0.075160, 0.001720, 3.558082
90.174377, 0.832181, 0.146242, 0.093410, 0.018250, 3.558610
90.460553, 0.854689, 0.149858, 0.111536, 0.018126, 3.536101
93.683476, 1.423078, 0.219965, 0.024878, -0.086658, 2.967713
93.910769, 1.446325, 0.223502, 0.049726, 0.024849, 2.944465
96.493096, 2.077855, 0.290305, -0.006583, -0.056310, 2.312936
95.696944, 1.824326, 0.266168, 0.013245, 0.019828, 2.566464
99.001805, 2.822137, 0.360328, -0.107262, -0.120507, 1.568653
97.934115, 2.418775, 0.326375, -0.091888, 0.015374, 1.972016
99.184721, 2.812298, 0.362616, -0.080186, 0.011702, 1.578492
101.686685, 3.775414, 0.440045, -0.139346, -0.059160, 0.615376
102.196079, 3.960869, 0.455268, -0.104723, 0.034623, 0.429921
103.009308, 4.297827, 0.480556, -0.075677, 0.029046, 0.092963
102.059444, 3.812701, 0.448640, -0.051505, 0.024172, 0.578090
100.937805, 3.287907, 0.410612, -0.034093, 0.017412, 1.102884
100.944393, 3.248193, 0.409371, 0.004537, 0.038630, 1.142597
100.629880, 3.078850, 0.397440, 0.041350, 0.036814, 1.311940
