stock_price,option_price,delta,hedging_error,pnl,pnl_with_hedge
100.543779, 1.670593, 0.324779, 0.332422, 0.047160, 2.720197
100.304862, 1.540794, 0.310402, 0.381586, 0.049163, 2.849996
100.152948, 1.440750, 0.299539, 0.431577, 0.049992, 2.950041
100.772326, 1.578211, 0.323164, 0.476854, 0.045277, 2.812580
100.658473, 1.484893, 0.313597, 0.530351, 0.053497, 2.905897
99.169637, 1.017805, 0.242290, 0.527613, -0.002738, 3.372986
95.113442, 0.312166, 0.098424, 0.248248, -0.279366, 4.078625
93.346255, 0.155416, 0.056368, 0.230190, -0.018058, 4.235374
90.529168, 0.043591, 0.019369, 0.182739, -0.047451, 4.347200
88.264949, 0.011977, 0.006310, 0.170346, -0.012393, 4.378814
89.017936, 0.014171, 0.007468, 0.172866, 0.002521, 4.376620
89.077064, 0.011500, 0.006321, 0.175931, 0.003065, 4.379290
91.453167, 0.031675, 0.015826, 0.170739, -0.005192, 4.359115
88.830924, 0.005663, 0.003492, 0.155129, -0.015611, 4.385127
88.660830, 0.003619, 0.002384, 0.156564, 0.001435, 4.387171
88.716007, 0.002558, 0.001783, 0.157751, 0.001188, 4.388232
90.603581, 0.006216, 0.004103, 0.157459, -0.000292, 4.384575
90.630888, 0.004225, 0.002982, 0.159542, 0.002082, 4.386566
92.413183, 0.009488, 0.006397, 0.159583, 0.000041, 4.381302
89.981334, 0.000879, 0.000760, 0.152594, -0.006988, 4.389911
89.490436, 0.000268, 0.000263, 0.152841, 0.000247, 4.390522
89.967651, 0.000176, 0.000186, 0.153071, 0.000230, 4.390614
91.524370, 0.000337, 0.000359, 0.153214, 0.000143, 4.390453
96.148097, 0.011704, 0.009796, 0.143517, -0.009696, 4.379086
95.475737, 0.002701, 0.002804, 0.145856, 0.002339, 4.388090
96.293877, 0.002042, 0.002380, 0.148797, 0.002941, 4.388748
94.581931, 0.000022, 0.000039, 0.146735, -0.002062, 4.390768
95.301863, 0.000001, 0.000003, 0.146798, 0.000063, 4.390789
94.631414, 0.000000, 0.000000, 0.146812, 0.000014, 4.390790
