stock_price,option_price,delta,hedging_error,pnl,pnl_with_hedge
88.759128, 0.027490, 0.012533, 0.361955, -0.027059, 4.363300
88.658905, 0.021977, 0.010454, 0.366140, 0.004185, 4.368813
88.669346, 0.018221, 0.009006, 0.369951, 0.003811, 4.372569
88.783391, 0.015676, 0.008020, 0.373482, 0.003531, 4.375114
89.917794, 0.022493, 0.011247, 0.375732, 0.002249, 4.368297
90.826375, 0.028670, 0.014201, 0.379712, 0.003980, 4.362120
92.429698, 0.050852, 0.023904, 0.380211, 0.000499, 4.339938
93.167040, 0.059254, 0.027896, 0.389258, 0.009047, 4.331536
93.901332, 0.068788, 0.032482, 0.399995, 0.010737, 4.322003
93.444191, 0.044210, 0.022751, 0.409467, 0.009473, 4.346580
92.092410, 0.015860, 0.009497, 0.406898, -0.002569, 4.374931
89.690909, 0.002132, 0.001599, 0.397775, -0.009123, 4.388659
90.096299, 0.001747, 0.001378, 0.398833, 0.001058, 4.389043
90.146812, 0.001013, 0.000866, 0.399664, 0.000831, 4.389777
88.296191, 0.000079, 0.000084, 0.399027, -0.000637, 4.390711
86.797627, 0.000004, 0.000006, 0.399015, -0.000012, 4.390786
85.991319, 0.000000, 0.000000, 0.399054, 0.000039, 4.390790
87.778624, 0.000001, 0.000001, 0.399094, 0.000040, 4.390790
86.301957, 0.000000, 0.000000, 0.399133, 0.000039, 4.390790
87.185658, 0.000000, 0.000000, 0.399173, 0.000040, 4.390790
87.082193, 0.000000, 0.000000, 0.399212, 0.000040, 4.390790
88.398938, 0.000000, 0.000000, 0.399252, 0.000040, 4.390790
89.751633, 0.000000, 0.000000, 0.399291, 0.000040, 4.390790
