stock_price,option_price,delta,hedging_error,pnl,pnl_with_hedge
106.188587, 4.170031, 0.585264, 0.955811, -0.028368, 0.220759
107.323825, 4.798836, 0.637358, 0.985763, 0.029952, -0.408046
106.733703, 4.364107, 0.611828, 1.038161, 0.052398, 0.026684
106.721599, 4.289154, 0.612323, 1.099765, 0.061604, 0.101636
108.039660, 5.069952, 0.674874, 1.120097, 0.020332, -0.679161
108.103645, 5.045792, 0.680228, 1.180819, 0.060722, -0.655002
108.876078, 5.518245, 0.717634, 1.227119, 0.046300, -1.127455
108.049650, 4.870427, 0.683230, 1.274782, 0.047663, -0.479637
106.867598, 4.022648, 0.626774, 1.308233, 0.033451, 0.368143
109.236589, 5.578650, 0.745311, 1.230936, -0.077297, -1.187860
109.465463, 5.682313, 0.760228, 1.290453, 0.059517, -1.291523
111.547669, 7.296320, 0.847353, 1.251834, -0.038619, -2.905530
109.532765, 5.594988, 0.774259, 1.237301, -0.014532, -1.204197
112.059629, 7.626775, 0.877363, 1.154226, -0.083075, -3.235985
112.426644, 7.899965, 0.895526, 1.194159, 0.039933, -3.509175
111.232822, 6.793078, 0.865399, 1.222861, 0.028703, -2.402287
112.804097, 8.146054, 0.921124, 1.220910, -0.001952, -3.755264
111.722026, 7.110462, 0.899684, 1.250401, 0.029491, -2.719671
112.480878, 7.755067, 0.930396, 1.279380, 0.028978, -3.364277
115.026822, 10.161226, 0.979597, 1.232471, -0.046909, -5.770436
112.305071, 7.501134, 0.945952, 1.216295, -0.016176, -3.110344
112.400910, 7.551540, 0.958508, 1.246874, 0.030579, -3.160749
109.940296, 5.204088, 0.898212, 1.225992, -0.020881, -0.813297
109.110730, 4.390446, 0.877642, 1.285348, 0.059356, 0.000344
106.985202, 2.543546, 0.740697, 1.257859, -0.027489, 1.847245
109.587425, 4.678801, 0.950648, 1.042577, -0.215282, -0.288011
112.903187, 7.924395, 0.999664, 0.939339, -0.103238, -3.533605
112.420140, 7.430640, 0.999997, 0.939891, 0.000552, -3.039850
