stock_price,option_price,delta,hedging_error,pnl,pnl_with_hedge
101.199563, 3.928782, 0.435120, -0.102980, -0.096337, 0.462009
101.996126, 4.244580, 0.458073, -0.076167, 0.026813, 0.146211
103.190921, 4.771861, 0.493350, -0.060366, 0.015800, -0.381070
102.930532, 4.602804, 0.484695, -0.024356, 0.036011, -0.212014
103.915474, 5.073330, 0.514226, -0.021980, 0.002375, -0.682540
104.760804, 5.475616, 0.539401, 0.005624, 0.027605, -1.084826
103.105274, 4.561136, 0.487730, 0.022048, 0.016424, -0.170346
103.651459, 4.809806, 0.504230, 0.035234, 0.013186, -0.419016
104.704443, 5.313899, 0.536454, 0.057383, 0.022149, -0.923109
106.503200, 6.262653, 0.591223, 0.068540, 0.011157, -1.871863
108.003188, 7.137993, 0.635627, 0.074408, 0.005868, -2.747203
106.088101, 5.929402, 0.578520, 0.059622, -0.014785, -1.538611
106.274418, 5.992010, 0.584223, 0.099308, 0.039685, -1.601219
106.420061, 6.031375, 0.588733, 0.139475, 0.040167, -1.640585
107.025472, 6.347133, 0.607566, 0.174539, 0.035064, -1.956342
106.770768, 6.146665, 0.599809, 0.214454, 0.039914, -1.755874
107.802852, 6.735411, 0.631984, 0.239037, 0.024583, -2.344621
109.175434, 7.584751, 0.673495, 0.251081, 0.012044, -3.193960
109.934856, 8.058478, 0.696133, 0.282303, 0.031222, -3.667687
109.896562, 7.985459, 0.696020, 0.321899, 0.039596, -3.594668
114.776720, 11.652185, 0.818327, 0.045095, -0.276805, -7.261394
115.499862, 12.210712, 0.834752, 0.070176, 0.025081, -7.819922
115.897835, 12.506531, 0.844315, 0.098219, 0.028043, -8.115741
119.025582, 15.199959, 0.897691, 0.037136, -0.061083, -10.809169
117.276174, 13.616922, 0.872859, 0.040656, 0.003520, -9.226132
114.852129, 11.514009, 0.829244, 0.018919, -0.021737, -7.123218
115.237613, 11.795636, 0.839249, 0.048646, 0.029727, -7.404846
116.507145, 12.839873, 0.865728, 0.061444, 0.012797, -8.449083
113.103518, 9.965802, 0.795419, -0.019826, -0.081270, -5.575012
111.312218, 8.534586, 0.749849, -0.021383, -0.001557, -4.143796
112.243111, 9.198243, 0.777359, 0.005553, 0.026936, -4.807453
112.256029, 9.161643, 0.779741, 0.044452, 0.038899, -4.770852
111.021063, 8.170432, 0.746860, 0.064937, 0.020486, -3.779642
110.776244, 7.938266, 0.741398, 0.106849, 0.041912, -3.547476
111.083069, 8.117155, 0.752638, 0.148089, 0.041240, -3.726365
109.756161, 7.092823, 0.712608, 0.166266, 0.018177, -2.702032
110.629560, 7.675884, 0.742817, 0.198557, 0.032291, -3.285094
111.329322, 8.152647, 0.766666, 0.234218, 0.035661, -3.761856
109.323571, 6.623580, 0.703122, 0.217907, -0.016311, -2.232790
110.298765, 7.271808, 0.738615, 0.248412, 0.030505, -2.881017
109.761554, 6.824329, 0.722483, 0.291763, 0.043351, -2.433538
108.163822, 5.657198, 0.664990, 0.297398, 0.005635, -1.266408
108.254189, 5.657722, 0.670129, 0.350422, 0.053024, -1.266932
107.849938, 5.328933, 0.655407, 0.401710, 0.051288, -0.938142
110.711465, 7.307641, 0.765617, 0.292022, -0.109688, -2.916851
112.220127, 8.448652, 0.816771, 0.298413, 0.006391, -4.057862
111.694867, 7.970714, 0.804413, 0.339108, 0.040695, -3.579924
113.618093, 9.525811, 0.862496, 0.322990, -0.016118, -5.135021
112.936780, 8.895341, 0.848761, 0.357085, 0.034095, -4.504551
111.860931, 7.945293, 0.821420, 0.385402, 0.028317, -3.554503
113.760229, 9.512415, 0.878779, 0.370112, -0.015290, -5.121624
113.423401, 9.171006, 0.875031, 0.406586, 0.036474, -4.780216
113.101016, 8.841954, 0.871510, 0.444644, 0.038058, -4.451164
110.071891, 6.280453, 0.775919, 0.357375, -0.087270, -1.889663
111.138851, 7.071481, 0.821401, 0.386406, 0.029032, -2.680691
110.977719, 6.879532, 0.821233, 0.437684, 0.051278, -2.488742
112.947404, 8.513121, 0.889597, 0.413350, -0.024334, -4.122330
113.363620, 8.840027, 0.906432, 0.447625, 0.034275, -4.449237
113.486229, 8.907111, 0.915757, 0.482405, 0.034780, -4.516321
115.115640, 10.393068, 0.952798, 0.479213, -0.003192, -6.002278
113.740145, 9.057834, 0.934756, 0.494075, 0.014862, -4.667043
113.859419, 9.130792, 0.944056, 0.523008, 0.028933, -4.740002
112.680866, 7.986436, 0.926401, 0.545037, 0.022029, -3.595646
112.346998, 7.630731, 0.927018, 0.581937, 0.036900, -3.239940
115.700126, 10.822743, 0.985135, 0.488818, -0.093119, -6.431952
114.012895, 9.143993, 0.974905, 0.495231, 0.006413, -4.753203
114.427163, 9.524822, 0.985316, 0.508204, 0.012972, -5.134032
113.901126, 8.983704, 0.986903, 0.520819, 0.012616, -4.592913
113.327540, 8.395100, 0.988709, 0.533139, 0.012320, -4.004310
111.734957, 6.800607, 0.981068, 0.542801, 0.009662, -2.409816
111.115498, 6.162325, 0.985292, 0.563204, 0.020403, -1.771535
111.550377, 6.572981, 0.997739, 0.570838, 0.007633, -2.182190
111.684781, 6.695289, 0.999978, 0.572296, 0.001458, -2.304498
