stock_price,option_price,delta,hedging_error,pnl,pnl_with_hedge
90.551636, 0.002488, 0.001904, 0.211539, 0.000202, 4.388302
91.575680, 0.003244, 0.002515, 0.212737, 0.001198, 4.387546
94.196460, 0.013686, 0.009592, 0.208885, -0.003852, 4.377105
94.488999, 0.010354, 0.007829, 0.214956, 0.006070, 4.380436
94.882180, 0.007888, 0.006467, 0.220448, 0.005493, 4.382902
94.804635, 0.003548, 0.003339, 0.224249, 0.003801, 4.387242
94.268235, 0.000719, 0.000831, 0.225278, 0.001029, 4.390071
94.555467, 0.000225, 0.000310, 0.226025, 0.000747, 4.390565
94.714557, 0.000028, 0.000049, 0.226292, 0.000267, 4.390763
93.886424, 0.000000, 0.000000, 0.226301, 0.000009, 4.390790
93.469477, 0.000000, 0.000000, 0.226323, 0.000022, 4.390790
