stock_price,option_price,delta,hedging_error,pnl,pnl_with_hedge
90.015211, 0.713671, 0.132767, 0.281955, 0.017225, 3.677119
92.413111, 1.066456, 0.180929, 0.246446, -0.035510, 3.324335
91.067258, 0.821983, 0.149306, 0.245886, -0.000560, 3.568807
89.504861, 0.595305, 0.116917, 0.238046, -0.007840, 3.795486
90.823642, 0.745355, 0.139820, 0.241229, 0.003183, 3.645436
93.551501, 1.180908, 0.198816, 0.185922, -0.055307, 3.209883
93.446220, 1.133671, 0.193830, 0.210517, 0.024595, 3.257119
92.871368, 1.001220, 0.177540, 0.229881, 0.019364, 3.389570
92.002522, 0.832815, 0.155238, 0.242518, 0.012637, 3.557975
90.210883, 0.569806, 0.116378, 0.226086, -0.016432, 3.820985
89.615702, 0.486771, 0.103357, 0.238892, 0.012806, 3.904020
91.538667, 0.698391, 0.137790, 0.225178, -0.013715, 3.692399
92.558978, 0.826224, 0.157615, 0.236774, 0.011597, 3.564567
91.717644, 0.679773, 0.136448, 0.249276, 0.012502, 3.711017
92.334534, 0.744769, 0.147237, 0.267304, 0.018028, 3.646021
92.961151, 0.816601, 0.158911, 0.286485, 0.019181, 3.574190
93.151732, 0.821954, 0.160658, 0.310061, 0.023576, 3.568837
91.733210, 0.595783, 0.126111, 0.306963, -0.003098, 3.795007
90.154595, 0.404194, 0.093403, 0.298414, -0.008549, 3.986597
87.936382, 0.223904, 0.058212, 0.270750, -0.027664, 4.166887
90.126211, 0.368169, 0.087806, 0.253500, -0.017250, 4.022621
90.157767, 0.354475, 0.085746, 0.269241, 0.015742, 4.036315
90.775342, 0.392787, 0.093754, 0.283179, 0.013938, 3.998004
89.885065, 0.300814, 0.076150, 0.290907, 0.007728, 4.089976
88.013198, 0.172580, 0.048581, 0.275979, -0.014929, 4.218210
88.931626, 0.209774, 0.057534, 0.283023, 0.007045, 4.181017
88.998419, 0.201267, 0.056028, 0.294914, 0.011890, 4.189523
88.803627, 0.178950, 0.051231, 0.305872, 0.010958, 4.211840
90.423059, 0.263969, 0.071144, 0.303414, -0.002458, 4.126822
89.464449, 0.189941, 0.054720, 0.308661, 0.005247, 4.200849
89.351733, 0.171777, 0.050772, 0.320220, 0.011560, 4.219013
90.109995, 0.200296, 0.058185, 0.329799, 0.009579, 4.190495
90.245091, 0.194501, 0.057309, 0.342987, 0.013188, 4.196289
89.890270, 0.162556, 0.049839, 0.354137, 0.011150, 4.228234
90.128358, 0.162033, 0.050192, 0.366134, 0.011997, 4.228757
92.161581, 0.275863, 0.078632, 0.353960, -0.012174, 4.114928
92.529728, 0.286375, 0.081910, 0.371739, 0.017779, 4.104415
92.258066, 0.246481, 0.073258, 0.388695, 0.016956, 4.144309
94.552618, 0.440849, 0.118393, 0.361812, -0.026883, 3.949941
97.868468, 0.950883, 0.216440, 0.243319, -0.118493, 3.439907
97.083603, 0.753311, 0.183775, 0.269031, 0.025712, 3.637479
97.649594, 0.821318, 0.198600, 0.303371, 0.034340, 3.569473
97.204729, 0.697181, 0.177605, 0.337346, 0.033974, 3.693609
95.788548, 0.446818, 0.127345, 0.334577, -0.002769, 3.943972
95.991553, 0.440838, 0.127781, 0.365276, 0.030699, 3.949952
94.706188, 0.274111, 0.088584, 0.366621, 0.001345, 4.116679
93.464208, 0.162185, 0.058408, 0.367759, 0.001138, 4.228606
93.445828, 0.143392, 0.053579, 0.384988, 0.017230, 4.247398
93.214081, 0.115489, 0.045453, 0.400031, 0.015043, 4.275302
92.576657, 0.076909, 0.032774, 0.409269, 0.009238, 4.313881
93.645231, 0.103333, 0.042980, 0.417613, 0.008344, 4.287458
95.851323, 0.215385, 0.081014, 0.400031, -0.017582, 4.175405
97.004999, 0.291868, 0.106050, 0.416303, 0.016273, 4.098923
96.145390, 0.183782, 0.074399, 0.432277, 0.015974, 4.207009
96.215199, 0.161928, 0.068710, 0.458676, 0.026399, 4.228862
97.468552, 0.232997, 0.095268, 0.473130, 0.014454, 4.157793
95.086724, 0.063799, 0.033103, 0.414565, -0.058566, 4.326991
93.109910, 0.015007, 0.009635, 0.397654, -0.016911, 4.375783
94.153796, 0.020153, 0.012983, 0.402517, 0.004863, 4.370637
95.571638, 0.034149, 0.021502, 0.406849, 0.004333, 4.356641
96.561077, 0.043819, 0.027968, 0.418294, 0.011445, 4.346971
95.250247, 0.010618, 0.008443, 0.414612, -0.003683, 4.380172
94.742226, 0.003345, 0.003165, 0.417558, 0.002946, 4.387445
95.918011, 0.004235, 0.004222, 0.420401, 0.002843, 4.386555
93.318547, 0.000038, 0.000057, 0.413625, -0.006776, 4.390753
93.888594, 0.000006, 0.000012, 0.413730, 0.000105, 4.390784
95.502460, 0.000002, 0.000006, 0.413793, 0.000064, 4.390788
94.722242, 0.000000, 0.000000, 0.413832, 0.000039, 4.390790
