stock_price,option_price,delta,hedging_error,pnl,pnl_with_hedge
94.882665, 0.481318, 0.126904, 0.051203, 0.003124, 3.909472
95.399949, 0.519821, 0.136369, 0.077203, 0.026000, 3.870969
95.856505, 0.552343, 0.144702, 0.105709, 0.028507, 3.838447
96.938570, 0.689038, 0.173793, 0.124281, 0.018571, 3.701752
97.474091, 0.746288, 0.187061, 0.158510, 0.034229, 3.644502
97.314568, 0.677026, 0.175981, 0.196213, 0.037703, 3.713765
96.221527, 0.471007, 0.134631, 0.208264, 0.012051, 3.919783
96.825197, 0.521083, 0.147880, 0.238243, 0.029979, 3.869708
97.108370, 0.525933, 0.151254, 0.273924, 0.035681, 3.864858
99.328406, 0.901510, 0.231631, 0.232757, -0.041167, 3.489280
101.094463, 1.319974, 0.310241, 0.221198, -0.011560, 3.070816
102.648181, 1.794240, 0.389438, 0.226001, 0.004803, 2.596551
104.034354, 2.311295, 0.466705, 0.245008, 0.019008, 2.079496
101.224498, 1.163084, 0.299152, 0.077280, -0.167728, 3.227706
100.691201, 0.946804, 0.263176, 0.131143, 0.053863, 3.443986
102.594859, 1.471356, 0.367132, 0.105065, -0.026078, 2.919434
100.400674, 0.745689, 0.230937, 0.021597, -0.083468, 3.645102
101.171280, 0.868292, 0.265078, 0.074730, 0.053133, 3.522498
99.785207, 0.495986, 0.178834, 0.077053, 0.002322, 3.894805
98.981282, 0.317974, 0.130156, 0.109582, 0.032529, 4.072816
97.063173, 0.108185, 0.055610, 0.068481, -0.041100, 4.282605
97.571023, 0.109155, 0.058323, 0.095235, 0.026754, 4.281636
97.868576, 0.096489, 0.054992, 0.124711, 0.029476, 4.294301
96.315330, 0.023866, 0.017330, 0.111406, -0.013305, 4.366925
97.332911, 0.029967, 0.022499, 0.122787, 0.011381, 4.360823
98.433413, 0.039330, 0.030666, 0.137982, 0.015194, 4.351460
99.092426, 0.034723, 0.030107, 0.162516, 0.024534, 4.356067
100.641264, 0.062604, 0.056120, 0.180990, 0.018474, 4.328186
102.507464, 0.149809, 0.135827, 0.197980, 0.016990, 4.240982
102.230725, 0.025161, 0.040337, 0.283692, 0.085713, 4.365630
