stock_price,option_price,delta,hedging_error,pnl,pnl_with_hedge
96.480167, 2.106808, 0.291882, -0.000015, 0.005061, 2.283982
95.557970, 1.818547, 0.264438, 0.016489, 0.016504, 2.572243
96.260504, 1.978715, 0.281788, 0.039773, 0.023284, 2.412076
98.354136, 2.595118, 0.340755, 0.010840, -0.028934, 1.795673
95.927259, 1.822680, 0.268344, -0.046760, -0.057599, 2.568110
94.743869, 1.494912, 0.233998, -0.038924, 0.007835, 2.895879
96.722836, 1.977690, 0.286738, -0.060684, -0.021759, 2.413100
96.134467, 1.781353, 0.267690, -0.035616, 0.025068, 2.609438
97.969098, 2.284905, 0.319735, -0.050435, -0.014820, 2.105885
97.713920, 2.168084, 0.309921, -0.018090, 0.032346, 2.222706
97.293938, 2.005105, 0.295065, 0.011937, 0.030027, 2.385685
93.934480, 1.148406, 0.198666, -0.125270, -0.137206, 3.242384
94.016878, 1.137025, 0.198236, -0.099269, 0.026001, 3.253765
89.839838, 0.492996, 0.104965, -0.285027, -0.185759, 3.897794
89.247792, 0.418009, 0.092585, -0.273098, 0.011929, 3.972782
89.424049, 0.418464, 0.093188, -0.258040, 0.015058, 3.972327
87.225893, 0.238905, 0.059545, -0.284134, -0.026093, 4.151885
87.066098, 0.218784, 0.055717, -0.274048, 0.010086, 4.172006
87.490139, 0.232091, 0.058840, -0.264215, 0.009833, 4.158699
89.768694, 0.385494, 0.089366, -0.284063, -0.019847, 4.005296
89.530818, 0.349201, 0.083061, -0.269813, 0.014250, 4.041590
91.420059, 0.516721, 0.114231, -0.281140, -0.011327, 3.874070
92.311185, 0.604085, 0.129952, -0.267723, 0.013417, 3.786705
94.818282, 0.974257, 0.188587, -0.313250, -0.045527, 3.416534
96.181179, 1.223336, 0.224784, -0.307014, 0.006236, 3.167454
92.465750, 0.556121, 0.124358, -0.477022, -0.170008, 3.834669
93.274141, 0.638978, 0.139583, -0.460481, 0.016540, 3.751813
92.272754, 0.488945, 0.114043, -0.451500, 0.008981, 3.901845
98.249443, 1.592405, 0.279677, -0.874398, -0.422898, 2.798385
97.704536, 1.405446, 0.257748, -0.842492, 0.031906, 2.985345
98.036928, 1.452058, 0.265904, -0.805873, 0.036619, 2.938733
98.887632, 1.647149, 0.293103, -0.777281, 0.028592, 2.743641
100.175554, 2.007550, 0.338896, -0.762978, 0.014304, 2.383241
99.751480, 1.820047, 0.319419, -0.722437, 0.040541, 2.570743
98.226980, 1.334656, 0.258737, -0.727051, -0.004614, 3.056135
99.013983, 1.504086, 0.284352, -0.695316, 0.031735, 2.886704
98.862432, 1.416082, 0.274915, -0.653119, 0.042197, 2.974709
99.257503, 1.480554, 0.286466, -0.611601, 0.041518, 2.910237
101.156998, 2.043865, 0.361579, -0.633506, -0.021906, 2.346926
103.412486, 2.911077, 0.459553, -0.688670, -0.055163, 1.479713
102.108676, 2.292373, 0.398045, -0.673629, 0.015040, 2.098417
102.199246, 2.269547, 0.399511, -0.618624, 0.055005, 2.121243
102.292879, 2.247000, 0.401142, -0.562557, 0.056068, 2.143791
100.729051, 1.620691, 0.325270, -0.567468, -0.004911, 2.770100
98.548748, 0.968664, 0.227495, -0.627773, -0.060306, 3.422127
99.042725, 1.036836, 0.242315, -0.585760, 0.042014, 3.353954
99.228118, 1.032047, 0.244774, -0.538383, 0.047377, 3.358744
100.140471, 1.217823, 0.279904, -0.503200, 0.035183, 3.172967
101.213729, 1.483710, 0.326525, -0.471387, 0.031812, 2.907080
103.742345, 2.402996, 0.456801, -0.568196, -0.096809, 1.987794
103.411319, 2.182202, 0.435884, -0.503134, 0.065062, 2.208588
106.747879, 3.871970, 0.622299, -0.742854, -0.239720, 0.518820
107.031657, 3.973543, 0.639803, -0.674112, 0.068742, 0.417248
109.046482, 5.296459, 0.746278, -0.714404, -0.040292, -0.905669
109.238284, 5.368967, 0.760717, -0.651393, 0.063011, -0.978176
109.471577, 5.476407, 0.777706, -0.589141, 0.062252, -1.085617
112.775375, 8.213948, 0.905069, -0.765258, -0.176117, -3.823157
113.132592, 8.493886, 0.921366, -0.731277, 0.033981, -4.103095
112.329119, 7.711448, 0.908641, -0.698704, 0.032573, -3.320658
109.871092, 5.506937, 0.828417, -0.737087, -0.038382, -1.116147
107.154413, 3.356365, 0.680161, -0.845616, -0.108529, 1.034425
110.149149, 5.598999, 0.863024, -1.058329, -0.212713, -1.208209
109.342950, 4.837922, 0.837503, -1.002001, 0.056328, -0.447132
110.720922, 5.975828, 0.912873, -0.994555, 0.007446, -1.585038
107.308569, 3.035692, 0.732313, -1.178997, -0.184441, 1.355098
107.706143, 3.220117, 0.782766, -1.079885, 0.099112, 1.170673
106.863122, 2.453870, 0.728370, -0.981679, 0.098206, 1.936920
108.096027, 3.313371, 0.870762, -0.950745, 0.030934, 1.077419
108.210772, 3.313366, 0.922678, -0.859928, 0.090816, 1.077424
107.445459, 2.500736, 0.937122, -0.763098, 0.096830, 1.890054
