stock_price,option_price,delta,hedging_error,pnl,pnl_with_hedge
100.000000, 4.390790, 0.428624, 0.000000, 0.000000, 0.000000
100.365372, 4.515096, 0.437204, 0.028485, 0.028485, -0.124306
99.249563, 4.010331, 0.407226, 0.041512, 0.013027, 0.380460
102.838228, 5.624188, 0.500291, -0.114556, -0.156068, -1.233398
103.558167, 5.954433, 0.518418, -0.089180, 0.025377, -1.563642
103.333920, 5.802121, 0.512094, -0.057866, 0.031313, -1.411331
104.089049, 6.159007, 0.531279, -0.032735, 0.025131, -1.768217
104.863032, 6.540262, 0.550939, -0.007668, 0.025067, -2.149472
105.857473, 7.041754, 0.576155, 0.033633, 0.041301, -2.650964
107.085306, 7.729757, 0.606906, 0.047704, 0.014071, -3.338966
106.857969, 7.553854, 0.601223, 0.079958, 0.032254, -3.163064
107.468493, 7.886819, 0.616472, 0.108438, 0.028480, -3.496029
107.284205, 7.734686, 0.611926, 0.141183, 0.032746, -3.343895
111.173378, 10.258704, 0.703998, -0.008682, -0.149866, -5.867914
110.936727, 10.054453, 0.699295, 0.022219, 0.030901, -5.663663
112.170101, 10.895900, 0.726712, 0.036568, 0.014349, -6.505109
112.570054, 11.150660, 0.735820, 0.065456, 0.028888, -6.759869
112.706602, 11.213703, 0.739403, 0.095782, 0.030326, -6.822913
114.528265, 12.557898, 0.776515, 0.091384, -0.004398, -8.167108
112.793084, 11.202155, 0.742747, 0.092165, 0.000781, -6.811364
110.843705, 9.755970, 0.700526, 0.083263, -0.008902, -5.365180
111.282204, 10.026074, 0.711201, 0.113611, 0.030348, -5.635284
110.820994, 9.660741, 0.701206, 0.144085, 0.030474, -5.269951
110.169806, 9.168796, 0.686314, 0.172677, 0.028592, -4.778005
108.609715, 8.086896, 0.647738, 0.177289, 0.004612, -3.696106
109.523856, 8.648623, 0.671426, 0.201526, 0.024237, -4.257832
109.472050, 8.572553, 0.670600, 0.236395, 0.034868, -4.181762
110.573883, 9.285668, 0.698515, 0.255759, 0.019365, -4.894877
109.770429, 8.690761, 0.679194, 0.282724, 0.026965, -4.299971
110.978896, 9.488665, 0.709740, 0.299098, 0.016373, -5.097875
110.030949, 8.784949, 0.686985, 0.323176, 0.024078, -4.394158
108.427373, 7.673684, 0.645317, 0.326213, 0.003037, -3.282893
106.508261, 6.442888, 0.591368, 0.312424, -0.013789, -2.052098
104.736057, 5.418770, 0.538250, 0.282938, -0.029486, -1.027980
104.615638, 5.310429, 0.534138, 0.321436, 0.038498, -0.919639
102.483218, 4.178906, 0.466455, 0.308967, -0.012469, 0.211884
