stock_price,option_price,delta,hedging_error,pnl,pnl_with_hedge
101.869463, 3.090646, 0.423131, 0.135755, 0.026314, 1.300144
105.455123, 4.793852, 0.555036, -0.054201, -0.189956, -0.403061
106.861097, 5.557577, 0.605597, -0.042896, 0.011305, -1.166787
107.590788, 5.956465, 0.631688, -0.005759, 0.037137, -1.565674
108.752619, 6.661627, 0.672182, 0.016840, 0.022599, -2.270837
108.772321, 6.622555, 0.673960, 0.062566, 0.045726, -2.231764
110.878927, 8.064578, 0.742626, 0.033702, -0.028865, -3.673787
112.913087, 9.588419, 0.801409, 0.013115, -0.020587, -5.197629
113.205039, 9.778196, 0.811224, 0.049286, 0.036171, -5.387406
113.708035, 10.145146, 0.826142, 0.082243, 0.032957, -5.754356
112.074544, 8.781027, 0.785992, 0.088561, 0.006318, -4.390237
111.308616, 8.136778, 0.766041, 0.122937, 0.034376, -3.745988
110.530068, 7.496873, 0.743962, 0.158803, 0.035866, -3.106083
110.627509, 7.516407, 0.749432, 0.204362, 0.045559, -3.125617
107.977078, 5.593083, 0.656258, 0.133911, -0.070451, -1.202293
108.295853, 5.745339, 0.670150, 0.184391, 0.050480, -1.354548
107.170815, 4.955401, 0.625998, 0.213774, 0.029382, -0.564611
106.675800, 4.588260, 0.605771, 0.264892, 0.051119, -0.197470
108.921770, 5.994543, 0.700253, 0.213222, -0.051670, -1.603753
111.111575, 7.562037, 0.782169, 0.172196, -0.041027, -3.171247
112.734172, 8.823052, 0.835198, 0.172470, 0.000274, -4.432262
111.307785, 7.606869, 0.795652, 0.188890, 0.016420, -3.216078
111.453595, 7.668494, 0.804267, 0.235266, 0.046376, -3.277704
111.815078, 7.907662, 0.819977, 0.278718, 0.043452, -3.516871
111.800728, 7.841842, 0.823876, 0.324486, 0.045768, -3.451052
110.897394, 7.052641, 0.797910, 0.361124, 0.036638, -2.661850
110.996840, 7.073670, 0.806095, 0.411400, 0.050276, -2.682880
111.864146, 7.731105, 0.840472, 0.444962, 0.033562, -3.340315
111.373564, 7.265242, 0.829604, 0.489988, 0.045026, -2.874452
110.770190, 6.709898, 0.813538, 0.536374, 0.046386, -2.319108
108.550890, 4.932473, 0.722420, 0.500092, -0.036282, -0.541683
107.187561, 3.914756, 0.654136, 0.525672, 0.025580, 0.476034
109.607167, 5.582279, 0.783927, 0.434385, -0.091287, -1.191489
108.554338, 4.705004, 0.738708, 0.478393, 0.044008, -0.314213
109.322909, 5.213176, 0.784787, 0.530528, 0.052136, -0.822386
108.649865, 4.615185, 0.757762, 0.592381, 0.061853, -0.224395
107.995165, 4.042924, 0.727702, 0.660884, 0.068503, 0.347866
109.393825, 5.039176, 0.815678, 0.675110, 0.014226, -0.648385
107.646339, 3.602269, 0.722173, 0.678345, 0.003235, 0.788521
108.648028, 4.269206, 0.798353, 0.727513, 0.049167, 0.121584
110.516528, 5.790003, 0.905350, 0.690330, -0.037183, -1.399212
113.009698, 8.107665, 0.977890, 0.620574, -0.069756, -3.716875
111.466419, 6.574613, 0.963480, 0.634371, 0.013797, -2.183823
113.182561, 8.231494, 0.993796, 0.621019, -0.013353, -3.840704
110.456957, 5.516740, 0.974517, 0.616796, -0.004222, -1.125950
110.709261, 5.735254, 0.993552, 0.634087, 0.017290, -1.344464
109.231785, 4.244591, 0.995569, 0.646519, 0.012433, 0.146200
