stock_price,option_price,delta,hedging_error,pnl,pnl_with_hedge
99.582387, 2.721088, 0.364799, 0.207500, -0.000695, 1.669702
101.525995, 3.448349, 0.427282, 0.185952, -0.021547, 0.942442
102.525367, 3.847012, 0.459651, 0.210359, 0.024407, 0.543778
101.830940, 3.491405, 0.434894, 0.242500, 0.032141, 0.899386
103.506055, 4.220964, 0.491062, 0.237414, -0.005086, 0.169826
105.634965, 5.295361, 0.562952, 0.203844, -0.033570, -0.904571
107.181538, 6.156961, 0.613903, 0.207537, 0.003693, -1.766170
108.673126, 7.059822, 0.661499, 0.214471, 0.006933, -2.669031
110.074091, 7.968903, 0.704292, 0.225715, 0.011245, -3.578113
111.120976, 8.675569, 0.735097, 0.249484, 0.023768, -4.284779
108.773130, 6.979671, 0.667017, 0.212268, -0.037216, -2.588881
109.228500, 7.237460, 0.682192, 0.251734, 0.039466, -2.846670
108.230751, 6.522010, 0.651218, 0.279877, 0.028143, -2.131220
107.731921, 6.149988, 0.635273, 0.320734, 0.040858, -1.759198
107.389855, 5.882708, 0.624123, 0.364562, 0.043827, -1.491917
107.498685, 5.898432, 0.628477, 0.410731, 0.046170, -1.507641
106.011871, 4.949916, 0.575166, 0.418742, 0.008011, -0.559126
104.977881, 4.342533, 0.535846, 0.425892, 0.007150, 0.048257
106.061895, 4.870240, 0.577119, 0.473943, 0.048051, -0.479449
106.668865, 5.172470, 0.600304, 0.516465, 0.042522, -0.781679
107.647533, 5.722774, 0.637368, 0.547870, 0.031405, -1.331984
107.049429, 5.292102, 0.615693, 0.591145, 0.043275, -0.901312
107.548148, 5.547506, 0.635380, 0.636844, 0.045699, -1.156715
103.837841, 3.405517, 0.485088, 0.415212, -0.221632, 0.985273
105.553367, 4.241000, 0.556711, 0.407292, -0.007920, 0.149791
104.391221, 3.584723, 0.506869, 0.411222, 0.003929, 0.806068
105.615440, 4.156200, 0.559102, 0.455410, 0.044188, 0.234590
107.105484, 4.975783, 0.622336, 0.463512, 0.008103, -0.584993
107.252143, 5.006450, 0.629393, 0.518043, 0.054530, -0.615660
107.447255, 5.068362, 0.638695, 0.572784, 0.054741, -0.677572
108.618761, 5.784164, 0.688305, 0.598968, 0.026184, -1.393374
107.171059, 4.766825, 0.629309, 0.613063, 0.014095, -0.376034
106.941691, 4.558533, 0.620269, 0.670854, 0.057791, -0.167742
105.361419, 3.568959, 0.546538, 0.674172, 0.003318, 0.821831
107.304410, 4.653984, 0.639502, 0.645773, -0.028399, -0.263193
108.920978, 5.681783, 0.713165, 0.645490, -0.000283, -1.290993
109.413768, 5.974731, 0.736894, 0.696903, 0.051414, -1.583941
112.027117, 7.975838, 0.835599, 0.614221, -0.082683, -3.585048
110.509450, 6.685099, 0.788241, 0.628364, 0.014144, -2.294308
108.950268, 5.436380, 0.728279, 0.640155, 0.011790, -1.045590
110.627633, 6.656313, 0.802627, 0.634542, -0.005612, -2.265523
109.199724, 5.481863, 0.748348, 0.654828, 0.020286, -1.091073
106.165604, 3.359409, 0.592921, 0.499207, -0.155621, 1.031381
109.387162, 5.482736, 0.767623, 0.280148, -0.219059, -1.091946
111.026382, 6.737767, 0.842394, 0.275661, -0.004487, -2.346977
109.103855, 5.118731, 0.766775, 0.266589, -0.009073, -0.727940
111.279784, 6.833757, 0.867063, 0.212243, -0.054345, -2.442967
109.141638, 4.994298, 0.783773, 0.188921, -0.023322, -0.603508
109.601807, 5.285552, 0.815724, 0.250363, 0.061442, -0.894762
108.311644, 4.188080, 0.755504, 0.287097, 0.036734, 0.202710
108.847394, 4.516297, 0.797564, 0.355967, 0.068870, -0.125507
110.928549, 6.224208, 0.906510, 0.299780, -0.056187, -1.833418
109.392792, 4.799445, 0.855013, 0.323035, 0.023255, -0.408655
107.948601, 3.520682, 0.782231, 0.358224, 0.035189, 0.870108
108.879038, 4.188610, 0.864476, 0.410120, 0.051896, 0.202180
107.581320, 3.002050, 0.796310, 0.465952, 0.055832, 1.388740
109.487014, 4.583529, 0.946986, 0.393841, -0.072110, -0.192738
108.156276, 3.263177, 0.919221, 0.444209, 0.050368, 1.127613
107.123765, 2.203606, 0.908819, 0.545179, 0.100970, 2.187185
