stock_price,option_price,delta,hedging_error,pnl,pnl_with_hedge
100.000000, 4.390790, 0.428624, 0.000000, 0.000000, 0.000000
98.884518, 3.896136, 0.398794, 0.012715, 0.012715, 0.494654
100.585591, 4.577653, 0.442073, 0.006051, -0.006663, -0.186862
99.618218, 4.128624, 0.415845, 0.023474, 0.017423, 0.262167
96.947697, 3.080213, 0.345399, -0.042336, -0.065810, 1.310577
98.557786, 3.637008, 0.385911, -0.046028, -0.003691, 0.753783
96.351112, 2.818659, 0.327495, -0.082675, -0.036647, 1.572132
96.886776, 2.966874, 0.339864, -0.058322, 0.024353, 1.423917
97.476974, 3.140214, 0.353889, -0.034054, 0.024268, 1.250576
97.175429, 3.003223, 0.344661, -0.006890, 0.027164, 1.387568
98.534648, 3.462722, 0.379409, -0.000944, 0.005946, 0.928069
97.019814, 2.887085, 0.337815, -0.003415, -0.002470, 1.503705
96.564382, 2.705044, 0.324427, 0.021809, 0.025224, 1.685746
95.085934, 2.224920, 0.284865, 0.019449, -0.002361, 2.165871
95.858647, 2.422610, 0.303004, 0.039413, 0.019964, 1.968181
94.601551, 2.033865, 0.269389, 0.044615, 0.005202, 2.356926
93.812563, 1.802286, 0.248236, 0.061327, 0.016712, 2.588504
94.323104, 1.904544, 0.258995, 0.083678, 0.022352, 2.486247
94.573887, 1.942124, 0.263490, 0.108823, 0.025145, 2.448666
93.084459, 1.551492, 0.225340, 0.104737, -0.004086, 2.839298
92.710243, 1.444002, 0.214696, 0.125985, 0.021247, 2.946788
92.830497, 1.444943, 0.215581, 0.149044, 0.023059, 2.945848
95.292450, 2.019685, 0.274720, 0.103225, -0.045819, 2.371106
94.775614, 1.852358, 0.259491, 0.126180, 0.022955, 2.538432
94.467009, 1.745219, 0.249706, 0.150995, 0.024815, 2.645572
93.295391, 1.443771, 0.218737, 0.157731, 0.006735, 2.947020
94.656188, 1.735480, 0.250648, 0.161812, 0.004082, 2.655311
94.221156, 1.600931, 0.237546, 0.185156, 0.023344, 2.789860
94.004553, 1.522543, 0.230045, 0.210047, 0.024891, 2.868247
92.210474, 1.125141, 0.185070, 0.192755, -0.017292, 3.265649
91.496228, 0.976414, 0.167145, 0.207735, 0.014980, 3.414377
91.515823, 0.957466, 0.165404, 0.228558, 0.020823, 3.433324
91.224528, 0.888646, 0.157016, 0.247812, 0.019255, 3.502144
91.922241, 0.980374, 0.169867, 0.264329, 0.016516, 3.410416
93.498777, 1.250165, 0.204473, 0.260913, -0.003416, 3.140625
93.448224, 1.213409, 0.200944, 0.285585, 0.024673, 3.177382
94.667146, 1.447780, 0.229701, 0.294436, 0.008850, 2.943011
95.276343, 1.561971, 0.243769, 0.318193, 0.023757, 2.828820
94.075578, 1.260598, 0.209628, 0.324738, 0.006545, 3.130192
93.721597, 1.160885, 0.198242, 0.348448, 0.023710, 3.229906
94.722735, 1.342636, 0.221714, 0.363471, 0.015023, 3.048154
98.414946, 2.317075, 0.327513, 0.205732, -0.157739, 2.073715
98.281397, 2.235700, 0.321241, 0.240421, 0.034689, 2.155090
98.585610, 2.296146, 0.328812, 0.274814, 0.034393, 2.094645
99.767112, 2.665922, 0.365363, 0.290569, 0.015755, 1.724869
101.315109, 3.227435, 0.415887, 0.291314, 0.000745, 1.163356
103.343662, 4.094719, 0.484600, 0.263846, -0.027467, 0.296071
105.744831, 5.308798, 0.566473, 0.208837, -0.055009, -0.918008
106.597323, 5.754819, 0.594983, 0.240335, 0.031497, -1.364029
107.286704, 6.123544, 0.617988, 0.276082, 0.035748, -1.732753
109.088012, 7.240186, 0.675909, 0.266682, -0.009400, -2.849396
110.211555, 7.970905, 0.710663, 0.288806, 0.022123, -3.580115
108.732116, 6.902684, 0.666595, 0.298694, 0.009889, -2.511894
109.609231, 7.450255, 0.695050, 0.329328, 0.030633, -3.059465
111.661251, 8.892101, 0.756093, 0.306952, -0.022376, -4.501311
109.569107, 7.322748, 0.696236, 0.286985, -0.019966, -2.931958
109.780435, 7.420409, 0.704160, 0.329645, 0.042659, -3.029619
111.899736, 8.932905, 0.768076, 0.302576, -0.027069, -4.542114
111.007977, 8.210064, 0.744626, 0.332868, 0.030292, -3.819274
109.670987, 7.189975, 0.704977, 0.350046, 0.017178, -2.799184
106.874092, 5.296461, 0.608017, 0.264890, -0.085156, -0.905671
107.000460, 5.318110, 0.613265, 0.314179, 0.049290, -0.927320
107.062141, 5.299932, 0.616177, 0.364234, 0.050054, -0.909141
109.065879, 6.554390, 0.690721, 0.338451, -0.025783, -2.163599
112.059802, 8.720574, 0.788062, 0.233441, -0.105010, -4.329783
108.980616, 6.384529, 0.690904, 0.135023, -0.098418, -1.993738
111.295231, 8.023934, 0.770558, 0.087971, -0.047052, -3.633144
111.348000, 8.012877, 0.774812, 0.131986, 0.044015, -3.622087
112.854269, 9.165687, 0.821333, 0.138500, 0.006515, -4.774896
113.866864, 9.965945, 0.850441, 0.161649, 0.023148, -5.575154
114.836498, 10.759921, 0.875931, 0.183686, 0.022037, -6.369130
115.078962, 10.932223, 0.884501, 0.214871, 0.031185, -6.541433
116.744758, 12.397371, 0.918527, 0.214129, -0.000742, -8.006581
115.110131, 10.878930, 0.892389, 0.221734, 0.007605, -6.488140
115.670191, 11.343721, 0.907059, 0.247643, 0.025909, -6.952931
110.734731, 7.099000, 0.779856, 0.006349, -0.241294, -2.708210
112.143190, 8.178382, 0.830130, 0.017501, 0.011151, -3.787592
110.546765, 6.835025, 0.780920, 0.027196, 0.009695, -2.444234
109.680523, 6.109326, 0.751499, 0.068545, 0.041349, -1.718536
109.230845, 5.709515, 0.736647, 0.122858, 0.054314, -1.318724
109.440422, 5.798654, 0.749760, 0.180700, 0.057841, -1.407863
109.839094, 6.035596, 0.771239, 0.235119, 0.054419, -1.644806
110.745886, 6.690137, 0.812623, 0.272149, 0.037030, -2.299347
109.821975, 5.888906, 0.781138, 0.314351, 0.042202, -1.498115
112.742933, 8.282290, 0.890404, 0.194741, -0.119609, -3.891500
111.785428, 7.387379, 0.868693, 0.227967, 0.033225, -2.996589
114.077256, 9.412597, 0.934870, 0.184766, -0.043201, -5.021807
115.608828, 10.835089, 0.964847, 0.184467, -0.000299, -6.444299
113.135178, 8.452344, 0.929003, 0.170545, -0.013921, -4.061554
111.123018, 6.577423, 0.879597, 0.166592, -0.003954, -2.186632
110.159422, 5.677835, 0.851827, 0.209575, 0.042983, -1.287045
110.545814, 5.944668, 0.879590, 0.263156, 0.053581, -1.553878
110.542867, 5.877289, 0.892225, 0.318912, 0.055756, -1.486498
111.189969, 6.407741, 0.928392, 0.356650, 0.037738, -2.016951
112.314856, 7.431579, 0.967563, 0.367576, 0.010927, -3.040789
111.904726, 6.998806, 0.971817, 0.393515, 0.025939, -2.608016
111.725692, 6.791517, 0.980941, 0.416759, 0.023244, -2.400727
112.202495, 7.239117, 0.994585, 0.426718, 0.009958, -2.848327
