stock_price,option_price,delta,hedging_error,pnl,pnl_with_hedge
75.930898, 0.014977, 0.005295, -0.070492, -0.004438, 4.375814
77.951689, 0.027768, 0.009139, -0.072628, -0.002137, 4.363023
77.638915, 0.023319, 0.007882, -0.071113, 0.001515, 4.367471
75.849735, 0.011466, 0.004238, -0.073428, -0.002315, 4.379324
76.029586, 0.011273, 0.004194, -0.072511, 0.000917, 4.379517
75.994501, 0.010212, 0.003860, -0.071634, 0.000877, 4.380579
74.628743, 0.005451, 0.002216, -0.072180, -0.000546, 4.385340
74.684336, 0.005049, 0.002079, -0.071679, 0.000501, 4.385741
74.407580, 0.004058, 0.001717, -0.071285, 0.000394, 4.386732
76.805254, 0.009704, 0.003763, -0.072833, -0.001548, 4.381087
77.055697, 0.009732, 0.003792, -0.071954, 0.000880, 4.381059
78.290509, 0.014220, 0.005337, -0.071794, 0.000159, 4.376570
79.248031, 0.018543, 0.006784, -0.071053, 0.000741, 4.372248
79.269384, 0.017089, 0.006350, -0.069514, 0.001540, 4.373701
78.866056, 0.013358, 0.005138, -0.068399, 0.001115, 4.377432
78.245044, 0.009461, 0.003805, -0.067738, 0.000660, 4.381329
78.146383, 0.008168, 0.003358, -0.066855, 0.000883, 4.382623
78.910514, 0.010008, 0.004050, -0.066162, 0.000693, 4.380782
80.206921, 0.015073, 0.005863, -0.066013, 0.000149, 4.375717
83.799655, 0.050535, 0.017007, -0.080461, -0.014449, 4.340256
82.996045, 0.035113, 0.012491, -0.078851, 0.001610, 4.355677
83.558570, 0.039166, 0.013836, -0.075985, 0.002866, 4.351625
83.538804, 0.035472, 0.012789, -0.072683, 0.003301, 4.355318
83.818848, 0.035701, 0.012960, -0.069440, 0.003243, 4.355089
84.162480, 0.036730, 0.013390, -0.066126, 0.003314, 4.354061
86.139221, 0.067115, 0.022735, -0.070157, -0.004031, 4.323675
84.463025, 0.033566, 0.012587, -0.074911, -0.004755, 4.357224
83.003045, 0.016902, 0.006948, -0.076733, -0.001822, 4.373888
84.012068, 0.022578, 0.009050, -0.075462, 0.001272, 4.368213
84.323053, 0.022703, 0.009178, -0.072853, 0.002609, 4.368088
83.506267, 0.014198, 0.006119, -0.071927, 0.000926, 4.376592
83.751323, 0.013753, 0.006007, -0.070038, 0.001889, 4.377038
81.620803, 0.004350, 0.002164, -0.073490, -0.003452, 4.386440
81.704442, 0.003791, 0.001930, -0.072773, 0.000716, 4.387000
81.317309, 0.002555, 0.001364, -0.072307, 0.000466, 4.388236
82.142808, 0.003238, 0.001711, -0.071883, 0.000425, 4.387552
81.674928, 0.002034, 0.001134, -0.071500, 0.000383, 4.388756
81.771692, 0.001709, 0.000979, -0.071081, 0.000418, 4.389081
83.153258, 0.002954, 0.001632, -0.070987, 0.000094, 4.387837
81.650074, 0.000958, 0.000591, -0.071465, -0.000477, 4.389832
80.249662, 0.000285, 0.000196, -0.071632, -0.000167, 4.390505
78.356241, 0.000049, 0.000039, -0.071775, -0.000143, 4.390741
78.781877, 0.000045, 0.000036, -0.071762, 0.000013, 4.390745
79.239765, 0.000042, 0.000034, -0.071750, 0.000012, 4.390748
81.578914, 0.000170, 0.000129, -0.071805, -0.000056, 4.390620
79.876366, 0.000027, 0.000023, -0.071889, -0.000084, 4.390763
79.738625, 0.000014, 0.000013, -0.071887, 0.000003, 4.390777
79.447721, 0.000006, 0.000005, -0.071889, -0.000003, 4.390785
77.774387, 0.000000, 0.000001, -0.071901, -0.000011, 4.390790
78.040120, 0.000000, 0.000000, -0.071907, -0.000007, 4.390790
77.204807, 0.000000, 0.000000, -0.071915, -0.000007, 4.390790
76.534358, 0.000000, 0.000000, -0.071922, -0.000007, 4.390790
75.573787, 0.000000, 0.000000, -0.071929, -0.000007, 4.390790
74.139250, 0.000000, 0.000000, -0.071936, -0.000007, 4.390790
74.784998, 0.000000, 0.000000, -0.071943, -0.000007, 4.390790
73.513814, -0.000000, 0.000000, -0.071950, -0.000007, 4.390790
72.585221, 0.000000, 0.000000, -0.071957, -0.000007, 4.390790
73.023498, 0.000000, 0.000000, -0.071965, -0.000007, 4.390790
74.434454, 0.000000, 0.000000, -0.071972, -0.000007, 4.390790
75.116763, 0.000000, 0.000000, -0.071979, -0.000007, 4.390790
76.638622, 0.000000, 0.000000, -0.071986, -0.000007, 4.390790
76.598521, 0.000000, 0.000000, -0.071993, -0.000007, 4.390790
76.476953, 0.000000, 0.000000, -0.072000, -0.000007, 4.390790
76.618286, 0.000000, 0.000000, -0.072007, -0.000007, 4.390790
