stock_price,option_price,delta,hedging_error,pnl,pnl_with_hedge
100.000000, 4.390790, 0.428624, 0.000000, 0.000000, 0.000000
99.087814, 3.977742, 0.404052, 0.018246, 0.018246, 0.413048
98.764552, 3.815882, 0.394626, 0.045916, 0.027670, 0.574909
97.310699, 3.238412, 0.355959, 0.046175, 0.000259, 1.152378
98.492286, 3.644444, 0.385333, 0.057630, 0.011454, 0.746347
97.139963, 3.116081, 0.349037, 0.061499, 0.003870, 1.274710
97.222648, 3.113807, 0.349874, 0.089584, 0.028085, 1.276983
99.747758, 4.046454, 0.415252, 0.037350, -0.052233, 0.344336
96.000018, 2.645860, 0.315722, -0.122015, -0.159365, 1.744931
96.179884, 2.672983, 0.318862, -0.095107, 0.026908, 1.717807
97.146872, 2.961858, 0.342546, -0.078433, 0.016674, 1.428932
97.167527, 2.937272, 0.341706, -0.049788, 0.028646, 1.453518
97.141918, 2.896793, 0.339626, -0.021067, 0.028721, 1.493998
99.473557, 3.726729, 0.401346, -0.062105, -0.041038, 0.664062
99.385582, 3.656641, 0.397770, -0.030923, 0.031182, 0.734149
96.663983, 2.643733, 0.322555, -0.104147, -0.073224, 1.747057
98.037156, 3.078460, 0.358130, -0.098790, 0.005357, 1.312331
99.331436, 3.529776, 0.392669, -0.089774, 0.009016, 0.861014
99.623884, 3.610022, 0.399669, -0.058713, 0.031062, 0.780769
97.211833, 2.694659, 0.331154, -0.110970, -0.052257, 1.696131
98.991847, 3.292581, 0.379269, -0.122372, -0.011401, 1.098209
99.883479, 3.605437, 0.403430, -0.100469, 0.021903, 0.785353
99.686395, 3.489956, 0.396516, -0.068147, 0.032322, 0.900835
98.986269, 3.183626, 0.375016, -0.043010, 0.025137, 1.207164
97.058188, 2.480487, 0.318841, -0.066305, -0.023295, 1.910303
95.964602, 2.117112, 0.287093, -0.054440, 0.011865, 2.273679
97.058664, 2.414372, 0.315429, -0.040131, 0.014309, 1.976419
95.392228, 1.896777, 0.267965, -0.050982, -0.010850, 2.494013
95.090991, 1.787540, 0.258012, -0.024818, 0.026163, 2.603250
95.303649, 1.812798, 0.261651, 0.002533, 0.027351, 2.577992
96.498270, 2.112097, 0.292389, 0.013514, 0.010981, 2.278693
97.070759, 2.250281, 0.306723, 0.040131, 0.026617, 2.140509
95.863275, 1.868979, 0.270742, 0.048344, 0.008213, 2.521812
97.983219, 2.470784, 0.329675, 0.018111, -0.030233, 1.920006
96.838886, 2.079032, 0.294207, 0.029647, 0.011536, 2.311758
98.030159, 2.414064, 0.327387, 0.042479, 0.012832, 1.976726
99.432057, 2.864091, 0.368635, 0.048474, 0.005995, 1.526700
99.248781, 2.758309, 0.361213, 0.083347, 0.034872, 1.632481
98.870962, 2.585783, 0.347611, 0.116125, 0.032778, 1.805007
99.469332, 2.759847, 0.364709, 0.146919, 0.030795, 1.630943
100.777545, 3.222524, 0.405365, 0.158049, 0.011129, 1.168267
102.086303, 3.737237, 0.447216, 0.170142, 0.012094, 0.653553
100.401116, 2.988798, 0.389867, 0.160797, -0.009345, 1.401992
99.936108, 2.769738, 0.372785, 0.194995, 0.034198, 1.621052
101.694525, 3.432396, 0.430254, 0.184447, -0.010548, 0.958394
101.587795, 3.342112, 0.425221, 0.224828, 0.040381, 1.048679
100.002350, 2.668540, 0.369485, 0.220303, -0.004525, 1.722250
101.429588, 3.185614, 0.416806, 0.227192, 0.006890, 1.205176
100.789130, 2.881510, 0.392847, 0.260494, 0.033302, 1.509281
100.707680, 2.805161, 0.388206, 0.301229, 0.040735, 1.585630
100.797807, 2.795325, 0.389550, 0.342482, 0.041253, 1.595465
101.059473, 2.852683, 0.397059, 0.383472, 0.040990, 1.538108
99.719163, 2.309085, 0.347287, 0.391227, 0.007755, 2.081706
98.839034, 1.975348, 0.314172, 0.416139, 0.024911, 2.415442
100.046711, 2.335476, 0.354416, 0.432586, 0.016448, 2.055315
97.337858, 1.466220, 0.258101, 0.338538, -0.094048, 2.924570
94.530938, 0.833896, 0.171241, 0.244080, -0.094458, 3.556895
94.393183, 0.782013, 0.164271, 0.270875, 0.026795, 3.608778
94.810909, 0.823071, 0.172095, 0.297002, 0.026128, 3.567719
95.558413, 0.927093, 0.189754, 0.320114, 0.023112, 3.463697
93.810702, 0.611542, 0.139133, 0.302355, -0.017759, 3.779249
94.586124, 0.698147, 0.155418, 0.322432, 0.020077, 3.692643
95.630587, 0.842854, 0.180975, 0.338697, 0.016265, 3.547937
95.174538, 0.732446, 0.164039, 0.364971, 0.026275, 3.658344
96.116564, 0.865369, 0.187888, 0.385137, 0.020166, 3.525421
96.588787, 0.921211, 0.198752, 0.416353, 0.031216, 3.469579
95.638764, 0.713999, 0.165391, 0.432975, 0.016622, 3.676791
92.893940, 0.338544, 0.092824, 0.353004, -0.079970, 4.052246
92.150083, 0.256623, 0.074903, 0.365091, 0.012087, 4.134167
92.434296, 0.259671, 0.076449, 0.382709, 0.017618, 4.131120
91.953104, 0.208115, 0.064462, 0.396840, 0.014131, 4.182675
93.692200, 0.324796, 0.093795, 0.391737, -0.005103, 4.065995
93.673261, 0.300354, 0.089109, 0.413602, 0.021865, 4.090437
93.863042, 0.294585, 0.088824, 0.435525, 0.021923, 4.096206
96.225237, 0.539191, 0.145627, 0.399984, -0.035541, 3.851600
93.808642, 0.245539, 0.078649, 0.340416, -0.059568, 4.145251
94.922562, 0.320090, 0.098954, 0.352800, 0.012384, 4.070700
96.271819, 0.444139, 0.130443, 0.361401, 0.008601, 3.946652
96.150740, 0.395946, 0.120948, 0.392634, 0.031233, 3.994844
96.231569, 0.373136, 0.117257, 0.424144, 0.031510, 4.017654
93.820526, 0.145978, 0.055344, 0.367551, -0.056594, 4.244813
93.042677, 0.093540, 0.038730, 0.376475, 0.008924, 4.297251
92.317605, 0.058088, 0.026262, 0.383534, 0.007059, 4.332702
91.635610, 0.034681, 0.017133, 0.388834, 0.005300, 4.356110
92.996742, 0.054665, 0.026021, 0.392056, 0.003222, 4.336126
91.149572, 0.016555, 0.009351, 0.381905, -0.010151, 4.374235
91.782392, 0.017896, 0.010281, 0.386437, 0.004532, 4.372894
93.253762, 0.030963, 0.017143, 0.388443, 0.002007, 4.359827
94.054346, 0.036582, 0.020445, 0.396432, 0.007989, 4.354208
92.903682, 0.013133, 0.008555, 0.396207, -0.000225, 4.377657
92.553186, 0.006748, 0.004884, 0.399556, 0.003348, 4.384042
93.537106, 0.008520, 0.006277, 0.402584, 0.003029, 4.382270
96.083270, 0.032101, 0.021328, 0.394968, -0.007616, 4.358690
95.756201, 0.015744, 0.011995, 0.404189, 0.009220, 4.375046
97.874181, 0.044534, 0.031760, 0.400732, -0.003457, 4.346256
96.831947, 0.010143, 0.009277, 0.401757, 0.001026, 4.380648
96.512700, 0.002628, 0.002997, 0.406262, 0.004505, 4.388162
96.306396, 0.000368, 0.000552, 0.407915, 0.001653, 4.390422
95.083602, 0.000001, 0.000002, 0.407643, -0.000272, 4.390789
96.854544, 0.000000, 0.000000, 0.407688, 0.000045, 4.390790
