stock_price,option_price,delta,hedging_error,pnl,pnl_with_hedge
93.473548, 1.138977, 0.194502, -0.257347, 0.000829, 3.251813
95.209160, 1.484392, 0.237275, -0.266897, -0.009550, 2.906398
94.842143, 1.369302, 0.224913, -0.241011, 0.025886, 3.021489
95.358921, 1.458019, 0.236588, -0.215503, 0.025508, 2.932771
98.097388, 2.177121, 0.315457, -0.288832, -0.073329, 2.213669
99.586930, 2.641581, 0.361286, -0.286288, 0.002544, 1.749210
98.880411, 2.354913, 0.336241, -0.258211, 0.028077, 2.035878
99.917624, 2.679459, 0.368513, -0.237095, 0.021117, 1.711332
95.838439, 1.412028, 0.237469, -0.476307, -0.239212, 2.978762
97.272236, 1.746530, 0.278014, -0.472491, 0.003816, 2.644260
100.380471, 2.723875, 0.378654, -0.588260, -0.115768, 1.666916
100.974477, 2.909982, 0.397588, -0.553004, 0.035256, 1.480809
100.478216, 2.672637, 0.378252, -0.516716, 0.036288, 1.718153
102.710688, 3.557542, 0.456816, -0.560741, -0.044025, 0.833249
103.757725, 4.005934, 0.493937, -0.535188, 0.025553, 0.384856
103.701633, 3.928045, 0.490977, -0.489744, 0.045444, 0.462745
102.964637, 3.526312, 0.462468, -0.454570, 0.035175, 0.864479
106.371715, 5.265465, 0.588150, -0.622479, -0.167909, -0.874675
106.142668, 5.078851, 0.579948, -0.576325, 0.046154, -0.688061
104.807135, 4.305262, 0.529787, -0.582935, -0.006610, 0.085529
106.174346, 4.989907, 0.581277, -0.548389, 0.034546, -0.599117
108.725942, 6.538458, 0.673549, -0.619440, -0.071051, -2.147668
108.216552, 6.145866, 0.656955, -0.576625, 0.042815, -1.755076
108.553987, 6.315415, 0.669989, -0.530996, 0.045630, -1.924625
107.377452, 5.496108, 0.628121, -0.506595, 0.024400, -1.105318
110.637804, 7.682008, 0.743078, -0.650797, -0.144202, -3.291218
107.641951, 5.550336, 0.639872, -0.752734, -0.101937, -1.159545
106.358126, 4.702408, 0.589866, -0.732647, 0.020087, -0.311617
108.903699, 6.274908, 0.689799, -0.809430, -0.076783, -1.884118
106.453398, 4.639625, 0.594567, -0.871272, -0.061842, -0.248835
109.213705, 6.376546, 0.704921, -0.972911, -0.101639, -1.985756
107.963808, 5.464805, 0.658544, -0.949351, 0.023560, -1.074015
108.750904, 5.935824, 0.691467, -0.908637, 0.040713, -1.545034
108.246552, 5.530751, 0.673307, -0.859269, 0.049368, -1.139960
109.677798, 6.476033, 0.731663, -0.847651, 0.011618, -2.085243
110.140416, 6.760249, 0.751690, -0.800789, 0.046861, -2.369459
111.377347, 7.662295, 0.797934, -0.780670, 0.020120, -3.271505
109.271268, 5.997281, 0.724556, -0.804301, -0.023631, -1.606491
106.829078, 4.286608, 0.618635, -0.870470, -0.066168, 0.104183
107.569827, 4.689222, 0.655548, -0.821048, 0.049422, -0.298432
108.203853, 5.045865, 0.687525, -0.768669, 0.052379, -0.655075
109.645224, 6.018406, 0.754108, -0.757189, 0.011481, -1.627616
112.647263, 8.398742, 0.864151, -0.881344, -0.124156, -4.007952
109.444279, 5.734393, 0.754435, -0.993770, -0.112426, -1.343603
107.796490, 4.478503, 0.680282, -0.988751, 0.005019, -0.087713
108.272554, 4.733326, 0.708506, -0.926645, 0.062106, -0.342536
109.107654, 5.269996, 0.754559, -0.878874, 0.047771, -0.879205
111.033092, 6.743420, 0.842642, -0.907174, -0.028300, -2.352629
113.352509, 8.740510, 0.919372, -0.958530, -0.051356, -4.349719
112.143537, 7.595129, 0.895058, -0.934213, 0.024317, -3.204339
113.122652, 8.440709, 0.928717, -0.912725, 0.021488, -4.049919
113.243763, 8.511613, 0.939246, -0.880827, 0.031898, -4.120823
114.633515, 9.804695, 0.969512, -0.878385, 0.002442, -5.413904
116.277670, 11.392799, 0.988785, -0.882602, -0.004217, -7.002008
113.310781, 8.462750, 0.965197, -0.896533, -0.013931, -4.071960
112.335979, 7.489344, 0.957214, -0.874103, 0.022430, -3.098554
113.389820, 8.480234, 0.982237, -0.866253, 0.007850, -4.089444
113.142224, 8.212015, 0.987200, -0.851525, 0.014728, -3.821224
111.448800, 6.520459, 0.976806, -0.842069, 0.009456, -2.129669
110.826633, 5.878281, 0.981185, -0.817865, 0.024204, -1.487491
110.473754, 5.501495, 0.991517, -0.797605, 0.020260, -1.110705
108.054281, 3.082854, 0.971499, -0.788312, 0.009293, 1.307936
