stock_price,option_price,delta,hedging_error,pnl,pnl_with_hedge
87.508419, 0.000190, 0.000177, 0.221321, 0.000157, 4.390600
87.995938, 0.000141, 0.000139, 0.221477, 0.000156, 4.390649
87.800748, 0.000046, 0.000051, 0.221565, 0.000088, 4.390744
88.759137, 0.000047, 0.000054, 0.221635, 0.000070, 4.390744
87.130515, 0.000001, 0.000002, 0.221614, -0.000020, 4.390789
86.293606, 0.000000, 0.000000, 0.221636, 0.000022, 4.390790
88.989779, 0.000000, 0.000001, 0.221658, 0.000022, 4.390790
88.679435, 0.000000, 0.000000, 0.221680, 0.000022, 4.390790
89.817406, 0.000000, 0.000000, 0.221702, 0.000022, 4.390790
91.106896, 0.000000, 0.000000, 0.221724, 0.000022, 4.390790
90.166303, 0.000000, 0.000000, 0.221746, 0.000022, 4.390790
