stock_price,option_price,delta,hedging_error,pnl,pnl_with_hedge
97.944451, 1.978641, 0.301667, -0.599805, -0.383772, 2.412150
95.043990, 1.201734, 0.212307, -0.700667, -0.100862, 3.189056
95.588534, 1.289336, 0.224868, -0.674611, 0.026056, 3.101454
96.128651, 1.381312, 0.237849, -0.647203, 0.027408, 3.009478
96.542819, 1.447446, 0.247529, -0.617023, 0.030180, 2.943345
96.444740, 1.388542, 0.241713, -0.584685, 0.032338, 3.002248
95.337797, 1.107611, 0.206145, -0.573550, 0.011135, 3.283179
94.580958, 0.930266, 0.182152, -0.554121, 0.019429, 3.460524
92.243450, 0.550965, 0.122586, -0.602272, -0.048151, 3.839825
94.910549, 0.931138, 0.184807, -0.656624, -0.054352, 3.459652
92.788326, 0.573911, 0.128386, -0.693310, -0.036686, 3.816880
94.139113, 0.741120, 0.157657, -0.688291, 0.005019, 3.649670
92.713262, 0.518344, 0.120330, -0.691779, -0.003487, 3.872446
91.814791, 0.398919, 0.098532, -0.681590, 0.010188, 3.991872
93.033060, 0.510576, 0.120814, -0.674135, 0.007455, 3.880214
92.649936, 0.443802, 0.109041, -0.654778, 0.019357, 3.946989
92.631507, 0.419971, 0.105255, -0.633980, 0.020798, 3.970819
89.963025, 0.191894, 0.056157, -0.687762, -0.053782, 4.198896
88.817732, 0.125756, 0.039817, -0.686491, 0.001272, 4.265035
92.299773, 0.325693, 0.088210, -0.748191, -0.061700, 4.065098
91.956700, 0.278165, 0.078374, -0.731775, 0.016416, 4.112626
93.710831, 0.421500, 0.110634, -0.738392, -0.006617, 3.969290
94.811577, 0.529229, 0.133793, -0.725401, 0.012991, 3.861561
96.333769, 0.730255, 0.173488, -0.724046, 0.001355, 3.660535
95.286331, 0.534731, 0.137837, -0.711898, 0.012148, 3.856059
94.430577, 0.400248, 0.110908, -0.696689, 0.015208, 3.990542
92.923854, 0.239341, 0.074052, -0.703958, -0.007269, 4.151449
92.178667, 0.172898, 0.057328, -0.693426, 0.010532, 4.217892
93.734965, 0.261341, 0.081639, -0.693226, 0.000200, 4.129449
94.425922, 0.298168, 0.092122, -0.674445, 0.018781, 4.092623
95.634356, 0.397031, 0.117599, -0.662886, 0.011559, 3.993760
94.458779, 0.252896, 0.082956, -0.658141, 0.004745, 4.137894
92.692890, 0.122053, 0.046026, -0.674606, -0.016466, 4.268738
93.406058, 0.141275, 0.052915, -0.661482, 0.013124, 4.249516
93.853392, 0.147806, 0.055923, -0.644885, 0.016597, 4.242984
92.491807, 0.074171, 0.031772, -0.647964, -0.003079, 4.316620
91.264489, 0.035517, 0.017131, -0.648653, -0.000689, 4.355273
90.218361, 0.016686, 0.008991, -0.647959, 0.000694, 4.374105
90.274929, 0.013287, 0.007507, -0.644195, 0.003764, 4.377503
92.862348, 0.041390, 0.020937, -0.653003, -0.008808, 4.349400
94.939392, 0.091879, 0.042672, -0.660257, -0.007254, 4.298911
94.560496, 0.061845, 0.031271, -0.646850, 0.013408, 4.328945
95.167708, 0.066529, 0.034316, -0.632897, 0.013953, 4.324262
94.996770, 0.046587, 0.026082, -0.619201, 0.013695, 4.344203
94.021566, 0.018500, 0.012035, -0.616851, 0.002350, 4.372291
93.936065, 0.011382, 0.008137, -0.610934, 0.005917, 4.379408
94.002495, 0.007116, 0.005590, -0.606263, 0.004671, 4.383674
96.976216, 0.038044, 0.026066, -0.620679, -0.014416, 4.352746
97.139157, 0.025875, 0.019782, -0.604572, 0.016107, 4.364915
97.216240, 0.014322, 0.012621, -0.591742, 0.012830, 4.376468
98.018560, 0.012913, 0.012606, -0.580386, 0.011356, 4.377877
96.115580, 0.000276, 0.000422, -0.591916, -0.011530, 4.390514
95.556179, 0.000003, 0.000006, -0.591942, -0.000025, 4.390788
96.310191, 0.000000, 0.000000, -0.591993, -0.000051, 4.390790
