stock_price,option_price,delta,hedging_error,pnl,pnl_with_hedge
100.000000, 4.390790, 0.428624, 0.000000, 0.000000, 0.000000
96.519181, 3.024606, 0.338429, -0.129596, -0.129596, 1.366185
95.112825, 2.545209, 0.302237, -0.129104, 0.000492, 1.845581
94.821782, 2.430606, 0.293711, -0.105077, 0.024027, 1.960184
96.709829, 2.998776, 0.339332, -0.121240, -0.016162, 1.392014
97.235102, 3.149404, 0.351488, -0.096596, 0.024644, 1.241386
96.773006, 2.959099, 0.338282, -0.071800, 0.024796, 1.431691
96.434672, 2.815852, 0.328238, -0.045967, 0.025834, 1.574938
96.426134, 2.782711, 0.326615, -0.018494, 0.027473, 1.608079
98.313347, 3.412468, 0.374718, -0.034709, -0.016215, 0.978322
101.022646, 4.490257, 0.446744, -0.100596, -0.065887, -0.099466
104.382028, 6.126370, 0.536954, -0.239967, -0.139371, -1.735580
103.696000, 5.726145, 0.518136, -0.213084, 0.026883, -1.335354
104.573495, 6.152449, 0.541306, -0.189510, 0.023574, -1.761659
106.374982, 7.110326, 0.588666, -0.177257, 0.012253, -2.719536
107.034872, 7.464866, 0.605679, -0.148867, 0.028390, -3.074076
108.584871, 8.394542, 0.644849, -0.145446, 0.003420, -4.003752
109.967730, 9.270212, 0.678542, -0.135509, 0.009937, -4.879422
110.139776, 9.347933, 0.683051, -0.102986, 0.032524, -4.957142
109.695107, 9.006780, 0.672921, -0.072111, 0.030874, -4.615989
108.416569, 8.126022, 0.641643, -0.058145, 0.013966, -3.735231
108.369289, 8.055092, 0.640694, -0.023654, 0.034491, -3.664302
109.484046, 8.744545, 0.669069, -0.004980, 0.018674, -4.353755
109.919387, 8.997689, 0.680232, 0.026749, 0.031728, -4.606899
108.271122, 7.869061, 0.638940, 0.027652, 0.000903, -3.478271
108.090702, 7.712622, 0.634451, 0.062734, 0.035082, -3.321831
108.608598, 8.003061, 0.648373, 0.094842, 0.032108, -3.612271
106.533551, 6.673047, 0.592177, 0.073268, -0.021574, -2.282257
105.523064, 6.046751, 0.563207, 0.095587, 0.022320, -1.655961
103.056288, 4.705711, 0.489279, 0.042035, -0.053552, -0.314921
102.017195, 4.172848, 0.456783, 0.061960, 0.019925, 0.217942
104.577671, 5.420501, 0.534282, -0.020315, -0.082275, -1.029711
104.379070, 5.271922, 0.527809, 0.017148, 0.037462, -0.881132
104.884741, 5.499134, 0.542780, 0.051893, 0.034745, -1.108344
103.680550, 4.824488, 0.505138, 0.067830, 0.015937, -0.433698
102.654629, 4.259328, 0.471886, 0.110048, 0.042218, 0.131462
103.534286, 4.642944, 0.498964, 0.137157, 0.027109, -0.252154
104.355692, 5.039936, 0.524592, 0.145366, 0.008209, -0.649146
107.681792, 6.889999, 0.626594, 0.035232, -0.110134, -2.499209
103.813419, 4.670735, 0.506029, -0.175411, -0.210643, -0.279945
102.173563, 3.820404, 0.451254, -0.159660, 0.015751, 0.570386
103.476047, 4.390824, 0.493320, -0.146540, 0.013120, -0.000034
101.069843, 3.256920, 0.412061, -0.204307, -0.057767, 1.133871
103.066712, 4.100791, 0.477922, -0.229176, -0.024869, 0.289999
101.443007, 3.325256, 0.421708, -0.234149, -0.004972, 1.065535
100.891210, 3.054211, 0.401422, -0.199739, 0.034410, 1.336579
102.078034, 3.509132, 0.440751, -0.181976, 0.017763, 0.881659
101.548612, 3.235469, 0.420952, -0.145791, 0.036185, 1.155321
101.676328, 3.243803, 0.423930, -0.104297, 0.041495, 1.146987
99.146274, 2.241370, 0.334279, -0.178394, -0.074097, 2.149421
99.112739, 2.188686, 0.330859, -0.140004, 0.038389, 2.202104
96.796230, 1.475397, 0.252524, -0.196202, -0.056197, 2.915394
95.585068, 1.159459, 0.213237, -0.188411, 0.007791, 3.231331
95.421974, 1.093172, 0.205501, -0.158827, 0.029584, 3.297618
96.374892, 1.267451, 0.230685, -0.139133, 0.019694, 3.123339
95.633648, 1.072130, 0.205349, -0.116899, 0.022233, 3.318660
93.122323, 0.618058, 0.136021, -0.180380, -0.063481, 3.772732
91.561825, 0.413028, 0.099745, -0.188824, -0.008444, 3.977763
92.444064, 0.486740, 0.114508, -0.175420, 0.013403, 3.904051
95.294879, 0.878093, 0.182147, -0.241351, -0.065931, 3.512698
96.820219, 1.153714, 0.225028, -0.240796, 0.000556, 3.237077
97.912873, 1.378591, 0.258222, -0.221867, 0.018929, 3.012200
97.995176, 1.358730, 0.257641, -0.183147, 0.038720, 3.032061
97.737917, 1.253091, 0.245045, -0.146176, 0.036971, 3.137700
98.326987, 1.360713, 0.262365, -0.111716, 0.034460, 3.030078
98.109798, 1.262302, 0.250757, -0.072723, 0.038993, 3.128489
95.811426, 0.742996, 0.170507, -0.132072, -0.059349, 3.647794
95.551659, 0.667660, 0.158636, -0.102589, 0.029484, 3.723131
97.235518, 0.939207, 0.207635, -0.108463, -0.005875, 3.451583
96.130981, 0.695717, 0.167171, -0.096233, 0.012230, 3.695074
93.366023, 0.317136, 0.090945, -0.181409, -0.085176, 4.073654
94.985700, 0.465693, 0.125070, -0.183493, -0.002084, 3.925097
97.355602, 0.804571, 0.193179, -0.227119, -0.043626, 3.586219
99.454687, 1.242167, 0.269468, -0.261024, -0.033904, 3.148624
98.127648, 0.876329, 0.211148, -0.255342, 0.005682, 3.514462
98.608936, 0.935585, 0.224613, -0.214970, 0.040372, 3.455205
98.564390, 0.878783, 0.217320, -0.170299, 0.044670, 3.512007
99.062837, 0.942281, 0.232163, -0.127529, 0.042770, 3.448509
100.489870, 1.260285, 0.291046, -0.116429, 0.011100, 3.130506
100.076234, 1.087357, 0.265768, -0.066676, 0.049752, 3.303433
100.707731, 1.203806, 0.290604, -0.017832, 0.048845, 3.186984
103.573989, 2.179175, 0.442316, -0.163042, -0.145210, 2.211615
103.397258, 2.025983, 0.428999, -0.092365, 0.070676, 2.364808
100.379809, 0.929518, 0.254395, -0.294592, -0.202226, 3.461272
103.098298, 1.744957, 0.403409, -0.420930, -0.126338, 2.645833
104.116758, 2.103726, 0.464533, -0.372839, 0.048091, 2.287064
106.945840, 3.588928, 0.646746, -0.548464, -0.175625, 0.801863
106.845117, 3.435197, 0.644163, -0.466436, 0.082027, 0.955593
107.872228, 4.043010, 0.713121, -0.419156, 0.047280, 0.347780
107.038436, 3.375691, 0.666089, -0.353705, 0.065452, 1.015099
106.717961, 3.066219, 0.649188, -0.264472, 0.089233, 1.324571
105.084028, 1.997438, 0.524058, -0.263016, 0.001455, 2.393352
103.823182, 1.293667, 0.411907, -0.225293, 0.037723, 3.097123
105.928503, 2.236791, 0.601389, -0.305357, -0.080064, 2.154000
106.625591, 2.555475, 0.672965, -0.210949, 0.094408, 1.835316
105.043453, 1.469841, 0.517602, -0.196925, 0.014024, 2.920949
107.048079, 2.590314, 0.746926, -0.285067, -0.088142, 1.800476
104.312455, 0.800357, 0.410780, -0.546122, -0.261055, 3.590434
102.021505, 0.094585, 0.093314, -0.785653, -0.239531, 4.296206
100.059460, 0.000323, 0.000786, -0.875492, -0.089839, 4.390467
