stock_price,option_price,delta,hedging_error,pnl,pnl_with_hedge
92.548259, 0.589334, 0.129214, -0.016865, 0.021000, 3.801456
92.447780, 0.553890, 0.123967, 0.004467, 0.021332, 3.836901
90.916466, 0.370211, 0.090701, -0.002769, -0.007235, 4.020580
89.613176, 0.252126, 0.066921, -0.003675, -0.000906, 4.138665
86.673094, 0.101474, 0.031574, -0.050348, -0.046673, 4.289316
85.999575, 0.075763, 0.024815, -0.046169, 0.004179, 4.315027
85.242383, 0.053916, 0.018676, -0.043320, 0.002849, 4.336875
84.210670, 0.033851, 0.012573, -0.042680, 0.000640, 4.356940
84.389078, 0.032647, 0.012285, -0.039339, 0.003341, 4.358144
85.917388, 0.051712, 0.018480, -0.039731, -0.000393, 4.339079
86.829384, 0.064881, 0.022674, -0.036204, 0.003528, 4.325909
85.773996, 0.039999, 0.015065, -0.035444, 0.000760, 4.350792
87.407307, 0.065605, 0.023332, -0.036572, -0.001128, 4.325185
91.068344, 0.200167, 0.060429, -0.085915, -0.049343, 4.190624
91.995125, 0.245229, 0.072170, -0.075508, 0.010407, 4.145561
90.918660, 0.163134, 0.052082, -0.071743, 0.003765, 4.227656
88.716533, 0.069659, 0.025627, -0.093421, -0.021678, 4.321131
88.218988, 0.051491, 0.019983, -0.088232, 0.005189, 4.339299
88.341881, 0.047777, 0.018956, -0.082241, 0.005991, 4.343013
88.921461, 0.052973, 0.020990, -0.076619, 0.005622, 4.337818
89.030043, 0.048560, 0.019725, -0.070115, 0.006505, 4.342231
86.877689, 0.016228, 0.007643, -0.080414, -0.010299, 4.374563
85.577281, 0.007020, 0.003667, -0.081218, -0.000804, 4.383770
86.645043, 0.009892, 0.005063, -0.080212, 0.001006, 4.380898
88.046302, 0.016338, 0.008042, -0.079615, 0.000597, 4.374452
88.263669, 0.014876, 0.007522, -0.076481, 0.003134, 4.375914
87.937531, 0.010063, 0.005401, -0.074193, 0.002288, 4.380728
86.092479, 0.002647, 0.001646, -0.076796, -0.002603, 4.388143
84.775714, 0.000788, 0.000553, -0.077127, -0.000330, 4.390002
83.598446, 0.000215, 0.000169, -0.077217, -0.000090, 4.390575
85.495895, 0.000585, 0.000438, -0.077274, -0.000057, 4.390206
84.186354, 0.000125, 0.000106, -0.077398, -0.000124, 4.390666
85.948905, 0.000314, 0.000258, -0.077409, -0.000010, 4.390476
85.980323, 0.000181, 0.000159, -0.077277, 0.000131, 4.390609
85.619682, 0.000066, 0.000064, -0.077229, 0.000049, 4.390724
87.829218, 0.000255, 0.000233, -0.077285, -0.000056, 4.390535
86.654524, 0.000036, 0.000038, -0.077349, -0.000063, 4.390755
83.075191, 0.000000, 0.000000, -0.077458, -0.000109, 4.390790
85.658810, 0.000001, 0.000001, -0.077466, -0.000008, 4.390789
85.803520, 0.000000, 0.000000, -0.077472, -0.000007, 4.390790
83.583609, 0.000000, 0.000000, -0.077481, -0.000008, 4.390790
81.725966, 0.000000, 0.000000, -0.077488, -0.000008, 4.390790
81.844061, -0.000000, 0.000000, -0.077496, -0.000008, 4.390790
79.378931, 0.000000, 0.000000, -0.077504, -0.000008, 4.390790
81.226275, 0.000000, 0.000000, -0.077511, -0.000008, 4.390790
79.736219, 0.000000, 0.000000, -0.077519, -0.000008, 4.390790
