stock_price,option_price,delta,hedging_error,pnl,pnl_with_hedge
100.000000, 4.390790, 0.428624, 0.000000, 0.000000, 0.000000
101.203165, 4.890498, 0.458969, 0.012181, 0.012181, -0.499708
100.579571, 4.574992, 0.441916, 0.037355, 0.025174, -0.184202
99.992740, 4.286202, 0.425659, 0.062863, 0.025508, 0.104589
100.570267, 4.501779, 0.439933, 0.089324, 0.026460, -0.110989
99.443965, 3.989315, 0.409241, 0.102357, 0.013033, 0.401476
99.783651, 4.095683, 0.417221, 0.131371, 0.029014, 0.295107
101.790875, 4.950666, 0.469883, 0.110132, -0.021239, -0.559876
100.873076, 4.495181, 0.444468, 0.130116, 0.019984, -0.104391
97.493792, 3.114278, 0.353017, 0.005045, -0.125071, 1.276512
97.893938, 3.225123, 0.362295, 0.032354, 0.027309, 1.165668
98.236638, 3.317763, 0.370169, 0.060677, 0.028323, 1.073027
95.510149, 2.377432, 0.297210, -0.011527, -0.072204, 2.013358
97.952950, 3.148029, 0.359927, -0.058680, -0.047153, 1.242761
100.405406, 4.076662, 0.425983, -0.107800, -0.049119, 0.314128
100.302640, 3.996977, 0.422087, -0.075740, 0.032059, 0.393813
100.794078, 4.171046, 0.434810, -0.046191, 0.029549, 0.219744
99.307346, 3.520325, 0.391995, -0.045855, 0.000337, 0.870465
98.422557, 3.150163, 0.366004, -0.026043, 0.019812, 1.240628
99.923343, 3.694665, 0.406959, -0.024515, 0.001528, 0.696125
99.854502, 3.630324, 0.403809, 0.008140, 0.032655, 0.760466
100.462334, 3.843781, 0.420094, 0.036492, 0.028352, 0.547010
98.615845, 3.081931, 0.365834, 0.018842, -0.017650, 1.308860
101.049740, 4.019139, 0.434976, -0.031236, -0.050079, 0.371651
100.890365, 3.911868, 0.429226, 0.002746, 0.033983, 0.478923
103.171030, 4.926723, 0.495554, -0.037096, -0.039843, -0.535933
105.374617, 6.047900, 0.559405, -0.070865, -0.033769, -1.657110
105.370424, 6.003468, 0.559031, -0.034034, 0.036831, -1.612678
106.075257, 6.362145, 0.579112, -0.003940, 0.030095, -1.971355
105.387433, 5.928019, 0.559019, 0.026396, 0.030335, -1.537229
105.578459, 5.992412, 0.564387, 0.063537, 0.037141, -1.601621
105.592969, 5.957400, 0.564604, 0.101426, 0.037890, -1.566610
105.125192, 5.653184, 0.550395, 0.136220, 0.034794, -1.262393
108.051384, 7.346001, 0.635632, 0.048798, -0.087422, -2.955211
106.617863, 6.419853, 0.594597, 0.057674, 0.008876, -2.029063
107.896042, 7.159409, 0.631877, 0.072473, 0.014799, -2.768619
109.772830, 8.350866, 0.684269, 0.060869, -0.011604, -3.960075
110.509019, 8.818502, 0.704418, 0.090367, 0.029498, -4.427711
110.793468, 8.976652, 0.712658, 0.125749, 0.035382, -4.585862
112.136034, 9.913982, 0.747142, 0.138279, 0.012530, -5.523191
113.371755, 10.814373, 0.777095, 0.153831, 0.015553, -6.423583
111.459107, 9.327376, 0.732728, 0.146868, -0.006963, -4.936585
