stock_price,option_price,delta,hedging_error,pnl,pnl_with_hedge
97.380083, 1.958840, 0.293248, 0.254404, -0.070794, 2.431951
96.260515, 1.615908, 0.257381, 0.266411, 0.012008, 2.774883
95.739373, 1.453428, 0.239811, 0.292487, 0.026076, 2.937362
96.710331, 1.665170, 0.265792, 0.311487, 0.019000, 2.725621
97.077948, 1.729085, 0.274496, 0.342928, 0.031441, 2.661706
95.475714, 1.295991, 0.224395, 0.333777, -0.009151, 3.094800
94.011176, 0.969083, 0.181976, 0.330085, -0.003692, 3.421707
95.459713, 1.228758, 0.218387, 0.332440, 0.002356, 3.162032
93.005152, 0.748976, 0.151487, 0.274266, -0.058174, 3.641815
92.607851, 0.667058, 0.139439, 0.294702, 0.020436, 3.723733
95.641456, 1.171530, 0.214871, 0.212046, -0.082656, 3.219261
94.240469, 0.869788, 0.173135, 0.210854, -0.001191, 3.521002
96.170330, 1.220900, 0.224456, 0.192357, -0.018498, 3.169891
94.610958, 0.877000, 0.176640, 0.184244, -0.008112, 3.513790
96.417978, 1.207190, 0.225731, 0.171695, -0.012550, 3.183600
95.561042, 0.992467, 0.196684, 0.190957, 0.019263, 3.398323
97.185842, 1.314258, 0.243704, 0.186991, -0.003967, 3.076532
97.690015, 1.401707, 0.257254, 0.220210, 0.033219, 2.989084
94.992865, 0.793953, 0.170096, 0.131778, -0.088432, 3.596837
95.587243, 0.867532, 0.183420, 0.157789, 0.026011, 3.523258
95.603603, 0.837981, 0.180182, 0.188703, 0.030914, 3.552809
93.701025, 0.519754, 0.125696, 0.162513, -0.026190, 3.871036
92.782106, 0.392113, 0.101445, 0.173549, 0.011036, 3.998677
89.216487, 0.131745, 0.041798, 0.071327, -0.102222, 4.259045
88.832141, 0.106981, 0.035408, 0.079676, 0.008349, 4.283809
88.611771, 0.090760, 0.031106, 0.087801, 0.008125, 4.300030
89.762650, 0.122108, 0.040413, 0.091996, 0.004195, 4.268682
87.901003, 0.057434, 0.021466, 0.081097, -0.010899, 4.333356
87.910054, 0.051448, 0.019738, 0.087104, 0.006007, 4.339342
86.802824, 0.029108, 0.012159, 0.087431, 0.000327, 4.361683
86.202069, 0.019454, 0.008631, 0.089687, 0.002256, 4.371336
87.302540, 0.027106, 0.011705, 0.091471, 0.001784, 4.363684
86.131997, 0.013590, 0.006441, 0.091196, -0.000275, 4.377200
84.904297, 0.006093, 0.003183, 0.090740, -0.000455, 4.384697
83.531121, 0.002272, 0.001321, 0.090173, -0.000568, 4.388518
82.915318, 0.001199, 0.000747, 0.090431, 0.000258, 4.389592
82.471030, 0.000665, 0.000441, 0.090636, 0.000205, 4.390126
84.088722, 0.001386, 0.000880, 0.090633, -0.000003, 4.389404
87.854815, 0.009625, 0.005190, 0.085712, -0.004921, 4.381166
87.983613, 0.008081, 0.004519, 0.087888, 0.002176, 4.382709
87.321845, 0.004165, 0.002534, 0.088784, 0.000895, 4.386625
87.223428, 0.002852, 0.001834, 0.089834, 0.001051, 4.387938
88.290107, 0.004035, 0.002570, 0.090601, 0.000767, 4.386755
89.169520, 0.005034, 0.003215, 0.091849, 0.001248, 4.385756
87.322725, 0.000929, 0.000704, 0.089997, -0.001851, 4.389861
89.544129, 0.003015, 0.002129, 0.089479, -0.000519, 4.387776
88.652278, 0.000953, 0.000763, 0.089632, 0.000153, 4.389838
87.502561, 0.000189, 0.000176, 0.089521, -0.000112, 4.390601
86.432336, 0.000028, 0.000030, 0.089501, -0.000020, 4.390762
87.514807, 0.000034, 0.000038, 0.089537, 0.000036, 4.390756
87.019006, 0.000006, 0.000007, 0.089555, 0.000018, 4.390785
85.785241, 0.000000, 0.000000, 0.089560, 0.000005, 4.390790
86.600767, 0.000000, 0.000000, 0.089569, 0.000009, 4.390790
86.185064, 0.000000, 0.000000, 0.089578, 0.000009, 4.390790
88.047945, 0.000000, 0.000000, 0.089587, 0.000009, 4.390790
89.100289, 0.000000, 0.000000, 0.089596, 0.000009, 4.390790
91.481314, 0.000000, 0.000000, 0.089605, 0.000009, 4.390790
91.094680, 0.000000, 0.000000, 0.089614, 0.000009, 4.390790
